9521CJ,41,,Dwarsdiep,Nieuw-Buinen
9521CJ,42,,Dwarsdiep,Nieuw-Buinen
9521CJ,44,,Dwarsdiep,Nieuw-Buinen
9521CJ,45,,Dwarsdiep,Nieuw-Buinen
9521CJ,46,,Dwarsdiep,Nieuw-Buinen
9521CJ,47,,Dwarsdiep,Nieuw-Buinen
9521CJ,48,,Dwarsdiep,Nieuw-Buinen
9521CK,49,,Dwarsdiep,Nieuw-Buinen
9521CK,50,,Dwarsdiep,Nieuw-Buinen
9521CK,51,,Dwarsdiep,Nieuw-Buinen
9521CK,52,,Dwarsdiep,Nieuw-Buinen
9521CK,53,,Dwarsdiep,Nieuw-Buinen
9521CK,54,,Dwarsdiep,Nieuw-Buinen
9521CK,55,,Dwarsdiep,Nieuw-Buinen
9521CK,57,,Dwarsdiep,Nieuw-Buinen
9521CK,59,,Dwarsdiep,Nieuw-Buinen
9521CK,61,,Dwarsdiep,Nieuw-Buinen
9521CK,62,,Dwarsdiep,Nieuw-Buinen
9521CK,63,,Dwarsdiep,Nieuw-Buinen
9521CK,64,,Dwarsdiep,Nieuw-Buinen
9521CK,65,,Dwarsdiep,Nieuw-Buinen
9521CK,66,,Dwarsdiep,Nieuw-Buinen
9521CL,1,,Dwarskade,Nieuw-Buinen
9521CL,2,,Dwarskade,Nieuw-Buinen
9521CL,3,,Dwarskade,Nieuw-Buinen
9521CL,6,,Dwarskade,Nieuw-Buinen
9521CL,7,,Dwarskade,Nieuw-Buinen
9521CL,9,,Dwarskade,Nieuw-Buinen
9521CL,10,,Dwarskade,Nieuw-Buinen
9521CL,11,,Dwarskade,Nieuw-Buinen
9521CL,12,,Dwarskade,Nieuw-Buinen
9521CL,13,,Dwarskade,Nieuw-Buinen
9521CL,14,,Dwarskade,Nieuw-Buinen
9521CL,15,,Dwarskade,Nieuw-Buinen
9521CL,16,,Dwarskade,Nieuw-Buinen
9521CL,17,,Dwarskade,Nieuw-Buinen
9521CL,18,,Dwarskade,Nieuw-Buinen
9521CL,19,,Dwarskade,Nieuw-Buinen
9521CL,20,,Dwarskade,Nieuw-Buinen
9521CL,21,,Dwarskade,Nieuw-Buinen
9521CL,22,,Dwarskade,Nieuw-Buinen
9521CL,23,,Dwarskade,Nieuw-Buinen
9521CM,24,,Dwarskade,Nieuw-Buinen
9521CM,27,,Dwarskade,Nieuw-Buinen
9521BR,456,,Noorderdiep,Nieuw-Buinen
9521BR,458,,Noorderdiep,Nieuw-Buinen
9521BR,460,,Noorderdiep,Nieuw-Buinen
9521BR,464,,Noorderdiep,Nieuw-Buinen
9521BR,466,,Noorderdiep,Nieuw-Buinen
9521BR,468,,Noorderdiep,Nieuw-Buinen
9521BR,470,,Noorderdiep,Nieuw-Buinen
9521BR,472,,Noorderdiep,Nieuw-Buinen
9521BR,474,,Noorderdiep,Nieuw-Buinen
9521BR,476,,Noorderdiep,Nieuw-Buinen
9521BR,478,,Noorderdiep,Nieuw-Buinen
9521BR,480,,Noorderdiep,Nieuw-Buinen
9521BR,484,,Noorderdiep,Nieuw-Buinen
9521BR,486,,Noorderdiep,Nieuw-Buinen
9521BR,488,,Noorderdiep,Nieuw-Buinen
9521BR,490,,Noorderdiep,Nieuw-Buinen
9521BR,492,,Noorderdiep,Nieuw-Buinen
9521BR,494,,Noorderdiep,Nieuw-Buinen
9521BR,496,,Noorderdiep,Nieuw-Buinen
9521BR,498,,Noorderdiep,Nieuw-Buinen
9521BR,500,,Noorderdiep,Nieuw-Buinen
9521BS,502,,Noorderdiep,Nieuw-Buinen
9521BS,504,,Noorderdiep,Nieuw-Buinen
9521BS,506,,Noorderdiep,Nieuw-Buinen
9521BS,508,,Noorderdiep,Nieuw-Buinen
9521BS,512,,Noorderdiep,Nieuw-Buinen
9521BS,514,,Noorderdiep,Nieuw-Buinen
9521BS,516,,Noorderdiep,Nieuw-Buinen
9521BS,518,,Noorderdiep,Nieuw-Buinen
9521BS,520,,Noorderdiep,Nieuw-Buinen
9521BS,522,,Noorderdiep,Nieuw-Buinen
9521BS,524,,Noorderdiep,Nieuw-Buinen
9521BS,526,,Noorderdiep,Nieuw-Buinen
9521BS,530,,Noorderdiep,Nieuw-Buinen
9521BS,534,,Noorderdiep,Nieuw-Buinen
9521BS,536,,Noorderdiep,Nieuw-Buinen
9521BS,538,,Noorderdiep,Nieuw-Buinen
9521BS,540,,Noorderdiep,Nieuw-Buinen
9521BS,542,,Noorderdiep,Nieuw-Buinen
9521GA,1,,Parklaan,Nieuw-Buinen
9521GC,2,,Parklaan,Nieuw-Buinen
9521GA,3,,Parklaan,Nieuw-Buinen
9521GC,4,,Parklaan,Nieuw-Buinen
9521GA,5,,Parklaan,Nieuw-Buinen
9521GC,6,,Parklaan,Nieuw-Buinen
9521GA,7,,Parklaan,Nieuw-Buinen
9521AM,425,,Zuiderdiep,Nieuw-Buinen
9521AM,427,,Zuiderdiep,Nieuw-Buinen
9521AM,429,,Zuiderdiep,Nieuw-Buinen
9521AM,431,,Zuiderdiep,Nieuw-Buinen
9521AM,433,,Zuiderdiep,Nieuw-Buinen
9521AM,435,,Zuiderdiep,Nieuw-Buinen
9521AM,437,,Zuiderdiep,Nieuw-Buinen
9521AM,439,,Zuiderdiep,Nieuw-Buinen
9521AM,441,,Zuiderdiep,Nieuw-Buinen
9521AM,443,,Zuiderdiep,Nieuw-Buinen
9521AM,445,,Zuiderdiep,Nieuw-Buinen
9521AM,447,,Zuiderdiep,Nieuw-Buinen
9521AM,449,,Zuiderdiep,Nieuw-Buinen
9521AM,451,,Zuiderdiep,Nieuw-Buinen
9521AM,453,,Zuiderdiep,Nieuw-Buinen
9521AM,455,,Zuiderdiep,Nieuw-Buinen
9521AM,457,,Zuiderdiep,Nieuw-Buinen
9521AM,459,,Zuiderdiep,Nieuw-Buinen
9521AM,461,,Zuiderdiep,Nieuw-Buinen
9521AM,463,,Zuiderdiep,Nieuw-Buinen
9521AN,465,,Zuiderdiep,Nieuw-Buinen
9521AN,469,,Zuiderdiep,Nieuw-Buinen
9521AN,471,,Zuiderdiep,Nieuw-Buinen
9521AN,473,,Zuiderdiep,Nieuw-Buinen
9521AN,475,,Zuiderdiep,Nieuw-Buinen
9521AN,477,,Zuiderdiep,Nieuw-Buinen
9521AN,479,,Zuiderdiep,Nieuw-Buinen
9521AN,481,,Zuiderdiep,Nieuw-Buinen
9521AN,483,,Zuiderdiep,Nieuw-Buinen
9521AN,485,,Zuiderdiep,Nieuw-Buinen
9521AN,487,,Zuiderdiep,Nieuw-Buinen
9521AN,489,,Zuiderdiep,Nieuw-Buinen
9521AN,491,,Zuiderdiep,Nieuw-Buinen
9521AN,493,,Zuiderdiep,Nieuw-Buinen
9521AN,495,,Zuiderdiep,Nieuw-Buinen
9521AN,497,,Zuiderdiep,Nieuw-Buinen
9521AN,499,,Zuiderdiep,Nieuw-Buinen
9521AN,501,,Zuiderdiep,Nieuw-Buinen
9521AN,503,,Zuiderdiep,Nieuw-Buinen
9521AN,505,,Zuiderdiep,Nieuw-Buinen
9521AP,507,,Zuiderdiep,Nieuw-Buinen
9521AP,509,,Zuiderdiep,Nieuw-Buinen
9521AP,511,,Zuiderdiep,Nieuw-Buinen
9521AP,513,,Zuiderdiep,Nieuw-Buinen
9521AP,515,,Zuiderdiep,Nieuw-Buinen
9521AP,521,,Zuiderdiep,Nieuw-Buinen
9521AP,523,,Zuiderdiep,Nieuw-Buinen
9521AP,525,,Zuiderdiep,Nieuw-Buinen
9521AP,527,,Zuiderdiep,Nieuw-Buinen
