4197BM,40,,Jacob de Ridderstraat,Buurmalsen
4197HD,41,,Groeneweg,Buurmalsen
4197HD,43,,Groeneweg,Buurmalsen
4197HE,47,,Groeneweg,Buurmalsen
4197HE,51,,Groeneweg,Buurmalsen
4197HE,53,,Groeneweg,Buurmalsen
4197HE,59,,Groeneweg,Buurmalsen
4197HG,2,,Groeneweg,Buurmalsen
4197HG,10,,Groeneweg,Buurmalsen
4197HG,12,,Groeneweg,Buurmalsen
4197HG,14,,Groeneweg,Buurmalsen
4197HG,18,,Groeneweg,Buurmalsen
4197HG,24,,Groeneweg,Buurmalsen
4197HG,26,,Groeneweg,Buurmalsen
4197HH,42,,Groeneweg,Buurmalsen
4197HH,44,,Groeneweg,Buurmalsen
4197HH,54,,Groeneweg,Buurmalsen
4197HH,56,,Groeneweg,Buurmalsen
4197HJ,3,,Spijksepad,Buurmalsen
4197HJ,10,,Spijksepad,Buurmalsen
4197RA,3,,Kruisweg,Buurmalsen
4197RB,13,,Hennisdijk,Buurmalsen
4197RB,15,,Hennisdijk,Buurmalsen
4197RB,17,,Hennisdijk,Buurmalsen
4197RB,19,,Hennisdijk,Buurmalsen
4197RC,2,,Haagse Uitweg,Buurmalsen
4197RE,13,,Burensedijk,Buurmalsen
4197RG,25,,Burensedijk,Buurmalsen
4197RG,29,,Burensedijk,Buurmalsen
4197RG,31,,Burensedijk,Buurmalsen
4197RG,35,,Burensedijk,Buurmalsen
4197RG,37,,Burensedijk,Buurmalsen
4197RG,39,,Burensedijk,Buurmalsen
4197RJ,34,,Burensedijk,Buurmalsen
4197RJ,36,,Burensedijk,Buurmalsen
4197RL,57,,Rijksstraatweg,Buurmalsen
4197RM,64,,Rijksstraatweg,Buurmalsen
4197RM,66,,Rijksstraatweg,Buurmalsen
4197RM,68,,Rijksstraatweg,Buurmalsen
4156JS,17,,Provincialeweg West,Rumpt
4191CE,4,,Zaaiwaardweg,Geldermalsen
4191CE,6,,Zaaiwaardweg,Geldermalsen
4191CG,3,,Kostverlorenkade,Geldermalsen
4191TR,2,,De Wieken,Geldermalsen
4191TR,4,,De Wieken,Geldermalsen
4191TR,6,,De Wieken,Geldermalsen
4191TR,8,,De Wieken,Geldermalsen
4191TR,14,,De Wieken,Geldermalsen
4191TR,16,,De Wieken,Geldermalsen
4191TR,18,,De Wieken,Geldermalsen
4191TR,20,,De Wieken,Geldermalsen
4191TR,22,,De Wieken,Geldermalsen
4191TR,24,,De Wieken,Geldermalsen
4191TR,26,,De Wieken,Geldermalsen
4191TR,28,,De Wieken,Geldermalsen
4191TR,30,,De Wieken,Geldermalsen
4191TR,32,,De Wieken,Geldermalsen
4191TR,34,,De Wieken,Geldermalsen
4191TR,36,,De Wieken,Geldermalsen
4191TR,38,,De Wieken,Geldermalsen
4191TR,40,,De Wieken,Geldermalsen
4191TR,5,,De Wieken,Geldermalsen
4191TS,5,,De Wieken,Geldermalsen
4156AE,4,,Schuttersteeg,Rumpt
4153RM,2,,Banweg,Beesd
4197RH,26,,Burensedijk,Buurmalsen
4197RH,28,,Burensedijk,Buurmalsen
4197RH,30,,Burensedijk,Buurmalsen
4157GN,10,,Molenkampstraat,Enspijk
4155BC,71,,Lingedijk,Gellicum
4191NE,59,,Tielerweg,Geldermalsen
4197BC,2,,Rijksstraatweg,Buurmalsen
4152EA,89,,Lingedijk,Rhenoy
4156JG,4,,Polderdijk,Rumpt
4153AV,16,,Molendijk,Beesd
4191NE,4,,Meersteeg,Geldermalsen
4156JR,1,,Haaftenseweg,Rumpt
4156JT,2,,Zijlsteeg,Rumpt
4153XT,1,,Pastoor J. van Hovestraat,Beesd
4153XT,3,,Pastoor J. van Hovestraat,Beesd
4153XT,5,,Pastoor J. van Hovestraat,Beesd
4153XT,7,,Pastoor J. van Hovestraat,Beesd
4153XT,9,,Pastoor J. van Hovestraat,Beesd
4153XT,11,,Pastoor J. van Hovestraat,Beesd
4191TR,3,,De Wieken,Geldermalsen
4191TS,3,,De Wieken,Geldermalsen
4185EN,4,,Appelhof,Deil
4191WE,14,,Willem de Zwijgerweg,Geldermalsen
4191AK,28,,Herman Kuijkstraat,Geldermalsen
4158CD,3,,Deilsedijk,Deil
4158CZ,4,,'t Griendje,Deil
4158CZ,5,,'t Griendje,Deil
4158CZ,6,,'t Griendje,Deil
4158CZ,7,,'t Griendje,Deil
4158CZ,8,,'t Griendje,Deil
4158CZ,9,,'t Griendje,Deil
4191DX,73,,Notarisappel,Geldermalsen
4191DX,75,,Notarisappel,Geldermalsen
4191DX,77,,Notarisappel,Geldermalsen
4191DX,79,,Notarisappel,Geldermalsen
4153XA,18,,Meinte,Beesd
4191NN,4,,Randweg,Geldermalsen
4191LE,7,,Genteldijk,Geldermalsen
4191LD,7,,Genteldijk,Geldermalsen
4152EK,3,,Rhenoyseweg,Rhenoy
4152EK,7,,Rhenoyseweg,Rhenoy
4191TS,11,,De Wieken,Geldermalsen
4191PA,7,,De Elzenhof,Geldermalsen
4153XL,33,,Parkweg,Beesd
4191ZR,10,,Klepel,Geldermalsen
4191KA,13,,Leliestraat,Geldermalsen
4191KA,11,,Leliestraat,Geldermalsen
4191KA,9,,Leliestraat,Geldermalsen
4191KA,7,,Leliestraat,Geldermalsen
4191KA,5,,Leliestraat,Geldermalsen
4191KA,3,,Leliestraat,Geldermalsen
4191KA,1,,Leliestraat,Geldermalsen
4196AB,4,,Kerkstraat,Tricht
4155BD,5,,Kerkweg,Gellicum
4151BD,1,,Kerkweg,Gellicum
4155BD,1,,Kerkweg,Gellicum
4153XL,35,,Parkweg,Beesd
4153XK,35,,Parkweg,Beesd
4191KP,12,,Zwarte Kamp,Geldermalsen
4152EM,11,,Dorpsstraat,Rhenoy
4191KM,1,,Haagdoornstraat,Geldermalsen
4191KM,3,,Haagdoornstraat,Geldermalsen
4191KM,7,,Haagdoornstraat,Geldermalsen
4191KM,5,,Haagdoornstraat,Geldermalsen
4191KM,9,,Haagdoornstraat,Geldermalsen
4191KM,11,,Haagdoornstraat,Geldermalsen
4191KM,13,,Haagdoornstraat,Geldermalsen
4191KM,15,,Haagdoornstraat,Geldermalsen
4191KM,17,,Haagdoornstraat,Geldermalsen
4191KM,19,,Haagdoornstraat,Geldermalsen
4191KM,23,,Haagdoornstraat,Geldermalsen
4191KM,21,,Haagdoornstraat,Geldermalsen
4191KM,25,,Haagdoornstraat,Geldermalsen
4191KM,27,,Haagdoornstraat,Geldermalsen
4191KM,35,,Haagdoornstraat,Geldermalsen
4191KM,31,,Haagdoornstraat,Geldermalsen
4191KM,33,,Haagdoornstraat,Geldermalsen
4191KM,29,,Haagdoornstraat,Geldermalsen
4191KM,37,,Haagdoornstraat,Geldermalsen
4191KM,39,,Haagdoornstraat,Geldermalsen
4191KM,41,,Haagdoornstraat,Geldermalsen
4191KM,43,,Haagdoornstraat,Geldermalsen
4191KM,45,,Haagdoornstraat,Geldermalsen
4191KM,47,,Haagdoornstraat,Geldermalsen
4191KM,49,,Haagdoornstraat,Geldermalsen
4191KM,51,,Haagdoornstraat,Geldermalsen
4191KM,53,,Haagdoornstraat,Geldermalsen
4191KM,55,,Haagdoornstraat,Geldermalsen
4191KM,57,,Haagdoornstraat,Geldermalsen
4191KM,59,,Haagdoornstraat,Geldermalsen
4191PD,12,,De Iepenwei,Geldermalsen
4153AC,27,,Middenstraat,Beesd
4153AD,26,,Middenstraat,Beesd
4191PC,9,,De Aaldor,Geldermalsen
4191PD,6,,De Iepenwei,Geldermalsen
4191NE,12,bis,Tielerweg,Geldermalsen
4191NE,11,bis,Tielerweg,Geldermalsen
4158CH,42,bis,Deilsedijk,Deil
4191WG,70,bis,Willem de Zwijgerweg,Geldermalsen
4197RG,41,,Burensedijk,Buurmalsen
4191GW,12,,De Panoven,Geldermalsen
4191GW,3,,De Rondoven,Geldermalsen
4191GX,3,,De Rondoven,Geldermalsen
4191GW,10,,De Panoven,Geldermalsen
4156JS,9,,Provincialeweg West,Rumpt
4153AV,10,,Molendijk,Beesd
4152EA,87,,Lingedijk,Rhenoy
4191GX,5,,De Rondoven,Geldermalsen
4191GX,7,,De Rondoven,Geldermalsen
4191PE,6,,De Harpen,Geldermalsen
4191SE,16,,Rijksstraatweg,Geldermalsen
4152EL,2,,Rhenoyseweg,Rhenoy
4191MV,16,,Bosmanskamp,Geldermalsen
4191NK,5,bis,Meersteeg,Geldermalsen
4158CD,25,,Deilsedijk,Deil
4191BD,46,,Geldersestraat,Geldermalsen
4191PC,13,,De Aaldor,Geldermalsen
4191MX,57,,Gerdina's Hof,Geldermalsen
4191AL,72,bis,Herman Kuijkstraat,Geldermalsen
4158CX,4,,Pastoriestoep,Deil
4194AJ,12,,De Bongerd,Meteren
4194AJ,2,,De Bongerd,Meteren
4194AJ,4,,De Bongerd,Meteren
4194AJ,6,,De Bongerd,Meteren
4194AJ,8,,De Bongerd,Meteren
4194AJ,10,,De Bongerd,Meteren
4194AH,4,,Wikke,Meteren
4194AH,6,,Wikke,Meteren
4194AH,2,,Wikke,Meteren
4194AL,23,,Schagenhof,Meteren
4194AL,3,,Schagenhof,Meteren
4194AL,21,,Schagenhof,Meteren
4194AL,1,,Schagenhof,Meteren
4194AG,22,,Kuyckshof,Meteren
4194AG,34,,Kuyckshof,Meteren
4194AG,32,,Kuyckshof,Meteren
4194AG,30,,Kuyckshof,Meteren
4194AG,28,,Kuyckshof,Meteren
4194AG,26,,Kuyckshof,Meteren
4194AG,24,,Kuyckshof,Meteren
4191PN,1,,Watermolenweg,Geldermalsen
4158CV,5,,Palmesteynstraat,Deil
4153BV,22,,Oude Waag,Beesd
4194RV,55,,Verlengde Bredestraat,Meteren
4191PB,17,,De Ooyen,Geldermalsen
4194AG,15,,Kuyckshof,Meteren
4194AG,11,,Kuyckshof,Meteren
4194AG,9,,Kuyckshof,Meteren
4194AG,7,,Kuyckshof,Meteren
4194AG,5,,Kuyckshof,Meteren
4194AG,3,,Kuyckshof,Meteren
4194AG,1,,Kuyckshof,Meteren
4194AG,13,,Kuyckshof,Meteren
4194AD,16,,Josinahof,Meteren
4194AD,14,,Josinahof,Meteren
4194AD,12,,Josinahof,Meteren
4194AD,10,,Josinahof,Meteren
4194AD,8,,Josinahof,Meteren
4194AD,6,,Josinahof,Meteren
4194AD,4,,Josinahof,Meteren
4194AD,2,,Josinahof,Meteren
4194AT,9,,Ringmuur,Meteren
4194AT,7,,Ringmuur,Meteren
4194AT,11,,Ringmuur,Meteren
4194AT,1,,Ringmuur,Meteren
4194AT,3,,Ringmuur,Meteren
4194AT,5,,Ringmuur,Meteren
4194AT,17,,Ringmuur,Meteren
4194AT,15,,Ringmuur,Meteren
4194AT,13,,Ringmuur,Meteren
4194AR,44,,De Vesting,Meteren
4194AR,42,,De Vesting,Meteren
4194AR,40,,De Vesting,Meteren
4194AR,38,,De Vesting,Meteren
4194AR,36,,De Vesting,Meteren
4194AR,34,,De Vesting,Meteren
4194AR,26,,De Vesting,Meteren
4194AR,28,,De Vesting,Meteren
4194AR,30,,De Vesting,Meteren
4194AR,32,,De Vesting,Meteren
4194AR,24,,De Vesting,Meteren
4194AR,22,,De Vesting,Meteren
4194AR,20,,De Vesting,Meteren
4194AR,18,,De Vesting,Meteren
4194AR,16,,De Vesting,Meteren
4194AR,14,,De Vesting,Meteren
4194AR,12,,De Vesting,Meteren
4194AR,10,,De Vesting,Meteren
4194AS,20,,Weergang,Meteren
4194AS,18,,Weergang,Meteren
4194AS,16,,Weergang,Meteren
4194AS,14,,Weergang,Meteren
4194AS,12,,Weergang,Meteren
4194AS,10,,Weergang,Meteren
4194AS,8,,Weergang,Meteren
4194AS,6,,Weergang,Meteren
4194AS,4,,Weergang,Meteren
4194AS,2,,Weergang,Meteren
4191SE,4,,Rijksstraatweg,Geldermalsen
4191PD,16,,De Iepenwei,Geldermalsen
4158LD,10,,Boonakkerweg,Deil
4191CA,1,,'t Oosteneind,Geldermalsen
4196JG,45,bis,Middelweg,Tricht
4157GN,4,,Molenkampstraat,Enspijk
4194AZ,16,,Buitenhof,Meteren
4194AZ,18,,Buitenhof,Meteren
4194AZ,20,,Buitenhof,Meteren
4194AZ,22,,Buitenhof,Meteren
4194AN,11,,Het Jaagpad,Meteren
4194AN,9,,Het Jaagpad,Meteren
4194AN,7,,Het Jaagpad,Meteren
4194AN,5,,Het Jaagpad,Meteren
4194AN,3,,Het Jaagpad,Meteren
4194AN,1,,Het Jaagpad,Meteren
4194AZ,1,,Buitenhof,Meteren
4194AZ,3,,Buitenhof,Meteren
4194AZ,5,,Buitenhof,Meteren
4194AZ,7,,Buitenhof,Meteren
4194AZ,9,,Buitenhof,Meteren
4194AZ,11,,Buitenhof,Meteren
4194AZ,34,,Buitenhof,Meteren
4194AZ,32,,Buitenhof,Meteren
4194AZ,30,,Buitenhof,Meteren
4194AZ,28,,Buitenhof,Meteren
4194AZ,26,,Buitenhof,Meteren
4194AZ,24,,Buitenhof,Meteren
4157PB,7,,Panweg,Enspijk
4191MZ,3,,J.F. Kennedylaan,Geldermalsen
4191ZJ,2,,J. van Oldenbarneveldtstraat,Geldermalsen
4194AE,10,,Dorsvlegel,Meteren
4194AE,8,,Dorsvlegel,Meteren
4194AE,6,,Dorsvlegel,Meteren
4194AE,4,,Dorsvlegel,Meteren
4194AE,2,,Dorsvlegel,Meteren
4194AG,23,,Kuyckshof,Meteren
4194AG,21,,Kuyckshof,Meteren
4194AG,19,,Kuyckshof,Meteren
4194AG,17,,Kuyckshof,Meteren
4156AP,6,,Roodseweg,Rumpt
4197HG,38,,Groeneweg,Buurmalsen
4194AD,1,,Josinahof,Meteren
4194AD,3,,Josinahof,Meteren
4194AD,5,,Josinahof,Meteren
4194AD,7,,Josinahof,Meteren
4194AD,9,,Josinahof,Meteren
4194AD,11,,Josinahof,Meteren
4194AD,13,,Josinahof,Meteren
4194AD,15,,Josinahof,Meteren
4196HC,60,,Lingedijk,Tricht
4191AA,47,bis,Kerkstraat,Geldermalsen
4194AC,2,,Dingshof,Meteren
4194AC,4,,Dingshof,Meteren
4194AC,6,,Dingshof,Meteren
4194AC,8,,Dingshof,Meteren
4194AC,10,,Dingshof,Meteren
4194AC,12,,Dingshof,Meteren
4194AC,14,,Dingshof,Meteren
4194AC,16,,Dingshof,Meteren
4194AT,2,,Ringmuur,Meteren
4194AT,4,,Ringmuur,Meteren
4194AT,6,,Ringmuur,Meteren
4194AV,11,,De Binnenplaats,Meteren
4194AV,13,,De Binnenplaats,Meteren
4194AV,15,,De Binnenplaats,Meteren
4194AV,17,,De Binnenplaats,Meteren
4194AV,19,,De Binnenplaats,Meteren
4188LE,16,,Hooiweg,Deil
4194AZ,2,,Buitenhof,Meteren
4194AZ,4,,Buitenhof,Meteren
4194AZ,6,,Buitenhof,Meteren
4194AZ,8,,Buitenhof,Meteren
4194AZ,10,,Buitenhof,Meteren
4194AZ,12,,Buitenhof,Meteren
4194AZ,14,,Buitenhof,Meteren
4191GW,4,,De Panoven,Geldermalsen
4151MK,56,,Diefdijk,Acquoy
4155BG,24,,Laageindseweg,Gellicum
4191NR,15,bis,Laageinde,Geldermalsen
4152GB,33,,Breezij,Rhenoy
4197HH,44,bis,Groeneweg,Buurmalsen
4152GC,2,bis,Tiendweg,Rhenoy
4191KH,6,,Kuipershof,Geldermalsen
4191EK,2,bis,Emmalaan,Geldermalsen
4153AL,36,,Voorstraat,Beesd
4153AL,38,,Voorstraat,Beesd
4155BB,31,,Lingedijk,Gellicum
4191PE,17,,De Harpen,Geldermalsen
4158LA,7,bis,Provincialeweg Oost,Deil
4158DB,28,,Rynesteinstraat,Deil
4158DB,29,,Rynesteinstraat,Deil
4158DB,30,,Rynesteinstraat,Deil
4158DB,31,,Rynesteinstraat,Deil
4158DB,32,,Rynesteinstraat,Deil
4157GR,5,,Korte Veersteeg,Enspijk
4191NK,13,,Meersteeg,Geldermalsen
4156JT,6,,Zijlsteeg,Rumpt
4191PG,1,,Plettenburglaan,Geldermalsen
4191NK,17,,Meersteeg,Geldermalsen
4153XB,80,,Dr. A. Kuyperweg,Beesd
4194AV,21,,De Binnenplaats,Meteren
4194AV,23,,De Binnenplaats,Meteren
4194AV,25,,De Binnenplaats,Meteren
4194AV,27,,De Binnenplaats,Meteren
4194AW,13,,Voorburcht,Meteren
4194AW,15,,Voorburcht,Meteren
4194AW,17,,Voorburcht,Meteren
4194AW,19,,Voorburcht,Meteren
4194AW,21,,Voorburcht,Meteren
4194AR,46,,De Vesting,Meteren
4194AR,48,,De Vesting,Meteren
4194AR,50,,De Vesting,Meteren
4194AR,52,,De Vesting,Meteren
4194AR,54,,De Vesting,Meteren
4194AR,56,,De Vesting,Meteren
4194AR,58,,De Vesting,Meteren
4194AR,60,,De Vesting,Meteren
4194AR,62,,De Vesting,Meteren
4194AT,8,,Ringmuur,Meteren
4194AT,10,,Ringmuur,Meteren
4194AT,12,,Ringmuur,Meteren
4194AT,14,,Ringmuur,Meteren
4194AT,16,,Ringmuur,Meteren
4194AT,18,,Ringmuur,Meteren
4194AT,20,,Ringmuur,Meteren
4194AT,22,,Ringmuur,Meteren
4194AT,24,,Ringmuur,Meteren
4194AT,26,,Ringmuur,Meteren
4194AH,1,,Wikke,Meteren
4194AH,3,,Wikke,Meteren
4194AH,5,,Wikke,Meteren
4194AH,7,,Wikke,Meteren
4194AH,9,,Wikke,Meteren
4153CE,39,k002,Huis te Beestlaan,Beesd
4153CE,39,k003,Huis te Beestlaan,Beesd
4153CE,39,k004,Huis te Beestlaan,Beesd
4153CE,39,k005,Huis te Beestlaan,Beesd
4153CE,39,k006,Huis te Beestlaan,Beesd
4153CE,39,k007,Huis te Beestlaan,Beesd
4153CE,39,k008,Huis te Beestlaan,Beesd
4153CE,39,k009,Huis te Beestlaan,Beesd
4153CE,39,k010,Huis te Beestlaan,Beesd
4153CE,39,k011,Huis te Beestlaan,Beesd
4153CE,39,k012,Huis te Beestlaan,Beesd
4153CE,39,k013,Huis te Beestlaan,Beesd
4153CE,39,k014,Huis te Beestlaan,Beesd
4153CE,39,k015,Huis te Beestlaan,Beesd
4153CE,39,k016,Huis te Beestlaan,Beesd
4153CE,39,k017,Huis te Beestlaan,Beesd
4153CE,39,k019,Huis te Beestlaan,Beesd
4153CE,39,k020,Huis te Beestlaan,Beesd
4153CE,39,k021,Huis te Beestlaan,Beesd
4153CE,39,k022,Huis te Beestlaan,Beesd
4153CE,39,k024,Huis te Beestlaan,Beesd
4153CE,39,k025,Huis te Beestlaan,Beesd
4153CE,39,k101,Huis te Beestlaan,Beesd
4153CE,39,k102,Huis te Beestlaan,Beesd
4153CE,39,k103,Huis te Beestlaan,Beesd
4153CE,39,k104,Huis te Beestlaan,Beesd
4153CE,39,k105,Huis te Beestlaan,Beesd
4153CE,39,k106,Huis te Beestlaan,Beesd
4153CE,39,k107,Huis te Beestlaan,Beesd
4153CE,39,k108,Huis te Beestlaan,Beesd
4153CE,39,k109,Huis te Beestlaan,Beesd
4153CE,39,k110,Huis te Beestlaan,Beesd
4153CE,39,k111,Huis te Beestlaan,Beesd
4153CE,39,k113,Huis te Beestlaan,Beesd
4153CE,39,k114,Huis te Beestlaan,Beesd
4153CE,39,k115,Huis te Beestlaan,Beesd
4153CE,39,k117,Huis te Beestlaan,Beesd
4153CE,39,k119,Huis te Beestlaan,Beesd
4153CE,39,k120,Huis te Beestlaan,Beesd
4153CE,39,k121,Huis te Beestlaan,Beesd
4153CE,39,k122,Huis te Beestlaan,Beesd
4153CE,39,k123,Huis te Beestlaan,Beesd
4153CE,39,k124,Huis te Beestlaan,Beesd
4153CE,39,k125,Huis te Beestlaan,Beesd
4153CE,39,k126,Huis te Beestlaan,Beesd
4153CE,39,k127,Huis te Beestlaan,Beesd
4153CE,39,k118,Huis te Beestlaan,Beesd
4153CE,39,k018,Huis te Beestlaan,Beesd
4151BS,1,,Kerkweg,Acquoy
4153CE,39,k023,Huis te Beestlaan,Beesd
4153CE,39,k116,Huis te Beestlaan,Beesd
4153CE,39,k112,Huis te Beestlaan,Beesd
4191TK,9,,Windvaan,Geldermalsen
4191PD,11,,De Iepenwei,Geldermalsen
4194AH,11,,Wikke,Meteren
4194AH,13,,Wikke,Meteren
4191PE,30,,De Aaldor,Geldermalsen
4191PC,30,,De Aaldor,Geldermalsen
4191PE,32,,De Aaldor,Geldermalsen
4191PC,32,,De Aaldor,Geldermalsen
4191SG,64,,Rijksstraatweg,Geldermalsen
4194SK,59,,Rijksstraatweg,Meteren
4191PG,10,,Plettenburglaan,Geldermalsen
4152GC,14,,Tiendweg,Rhenoy
4158CA,1,01,'t Oosteneind,Deil
4196AC,3,,Prins Johan Frisoplaats,Tricht
4194AP,15,,Oosterhof,Meteren
4191WJ,25,bis,Prinses Julianaweg,Geldermalsen
4191CE,8,,Zaaiwaardweg,Geldermalsen
4191AK,54,,Herman Kuijkstraat,Geldermalsen
4191PD,4,,De Iepenwei,Geldermalsen
4153AD,50,,Middenstraat,Beesd
4191AP,3,bis,Molenweg,Geldermalsen
4191CJ,12,,Lingeplein,Geldermalsen
4191CJ,14,,Lingeplein,Geldermalsen
4191CJ,16,,Lingeplein,Geldermalsen
4191CJ,18,,Lingeplein,Geldermalsen
4191CJ,20,,Lingeplein,Geldermalsen
4194AB,39,,Noorderhof,Meteren
4194AB,41,,Noorderhof,Meteren
4194AB,47,,Noorderhof,Meteren
4194AB,43,,Noorderhof,Meteren
4194AB,45,,Noorderhof,Meteren
4194AP,7,,Oosterhof,Meteren
4194AP,23,,Oosterhof,Meteren
4191AD,28,,Achter 't Veer,Geldermalsen
4191AD,26,,Achter 't Veer,Geldermalsen
4194AP,3,,Oosterhof,Meteren
4194AP,5,,Oosterhof,Meteren
4194AB,27,,Noorderhof,Meteren
4194AB,29,,Noorderhof,Meteren
4194AB,31,,Noorderhof,Meteren
4194AB,33,,Noorderhof,Meteren
4194AB,35,,Noorderhof,Meteren
4194AB,37,,Noorderhof,Meteren
4191SG,64,001,Rijksstraatweg,Geldermalsen
4191SG,64,003,Rijksstraatweg,Geldermalsen
4191SG,64,005,Rijksstraatweg,Geldermalsen
4191SG,64,007,Rijksstraatweg,Geldermalsen
4191SG,64,009,Rijksstraatweg,Geldermalsen
4191SG,64,011,Rijksstraatweg,Geldermalsen
4191SG,64,013,Rijksstraatweg,Geldermalsen
4191SG,64,015,Rijksstraatweg,Geldermalsen
4191SG,64,017,Rijksstraatweg,Geldermalsen
4191SG,64,019,Rijksstraatweg,Geldermalsen
4191SG,64,021,Rijksstraatweg,Geldermalsen
4191SG,64,023,Rijksstraatweg,Geldermalsen
4191SG,64,101,Rijksstraatweg,Geldermalsen
4191SG,64,103,Rijksstraatweg,Geldermalsen
4191SG,64,105,Rijksstraatweg,Geldermalsen
4191SG,64,107,Rijksstraatweg,Geldermalsen
4191SG,64,109,Rijksstraatweg,Geldermalsen
4191SG,64,111,Rijksstraatweg,Geldermalsen
4191SG,64,113,Rijksstraatweg,Geldermalsen
4191SG,64,115,Rijksstraatweg,Geldermalsen
4191SG,64,117,Rijksstraatweg,Geldermalsen
4191SG,64,119,Rijksstraatweg,Geldermalsen
4191SG,64,121,Rijksstraatweg,Geldermalsen
4191SG,64,123,Rijksstraatweg,Geldermalsen
4191SG,64,125,Rijksstraatweg,Geldermalsen
4191SG,64,127,Rijksstraatweg,Geldermalsen
4194AH,8,,Wikke,Meteren
4194AH,10,,Wikke,Meteren
4191PC,26,,De Aaldor,Geldermalsen
4191PC,28,,De Aaldor,Geldermalsen
4194AP,21,,Oosterhof,Meteren
4158CA,1,02,'t Oosteneind,Deil
4191PN,2,,Watermolenweg,Geldermalsen
4191WL,13,,Dwarsstraat,Geldermalsen
4152DD,4,,Haarakker,Rhenoy
4152DD,6,,Haarakker,Rhenoy
4152DD,8,,Haarakker,Rhenoy
4152DD,10,,Haarakker,Rhenoy
4152DD,12,,Haarakker,Rhenoy
4152DD,14,,Haarakker,Rhenoy
4152DD,16,,Haarakker,Rhenoy
4152DD,18,,Haarakker,Rhenoy
4152DD,20,,Haarakker,Rhenoy
4152DD,22,,Haarakker,Rhenoy
4152DD,24,,Haarakker,Rhenoy
4152DD,26,,Haarakker,Rhenoy
4152DD,28,,Haarakker,Rhenoy
4152DD,30,,Haarakker,Rhenoy
4152DC,3,,Haarakker,Rhenoy
4152DC,5,,Haarakker,Rhenoy
4152DC,7,,Haarakker,Rhenoy
4152DC,9,,Haarakker,Rhenoy
4152DC,11,,Haarakker,Rhenoy
4152DC,13,,Haarakker,Rhenoy
4152DC,15,,Haarakker,Rhenoy
4152DC,17,,Haarakker,Rhenoy
4152DC,19,,Haarakker,Rhenoy
4152DC,21,,Haarakker,Rhenoy
4152DC,23,,Haarakker,Rhenoy
4152DC,25,,Haarakker,Rhenoy
4152DC,27,,Haarakker,Rhenoy
4152DC,29,,Haarakker,Rhenoy
4152DC,31,,Haarakker,Rhenoy
