6538XZ,3734,,Zwanenveld,Nijmegen
6538XV,3735,,Zwanenveld,Nijmegen
6538XZ,3736,,Zwanenveld,Nijmegen
6538XV,3737,,Zwanenveld,Nijmegen
6538XZ,3738,,Zwanenveld,Nijmegen
6538XW,3739,,Zwanenveld,Nijmegen
6538XZ,3740,,Zwanenveld,Nijmegen
6538XW,3741,,Zwanenveld,Nijmegen
6538XZ,3742,,Zwanenveld,Nijmegen
6538XW,3743,,Zwanenveld,Nijmegen
6538XZ,3744,,Zwanenveld,Nijmegen
6538XW,3745,,Zwanenveld,Nijmegen
6538XZ,3746,,Zwanenveld,Nijmegen
6538XW,3747,,Zwanenveld,Nijmegen
6538XZ,3748,,Zwanenveld,Nijmegen
6538XW,3749,,Zwanenveld,Nijmegen
6538XZ,3750,,Zwanenveld,Nijmegen
6538XW,3751,,Zwanenveld,Nijmegen
6538XZ,3752,,Zwanenveld,Nijmegen
6538XW,3753,,Zwanenveld,Nijmegen
6538XZ,3754,,Zwanenveld,Nijmegen
6515BC,65,,Colmarstraat,Nijmegen
6515BG,66,,Colmarstraat,Nijmegen
6515BC,67,,Colmarstraat,Nijmegen
6515BG,68,,Colmarstraat,Nijmegen
6515BC,69,,Colmarstraat,Nijmegen
6515BG,70,,Colmarstraat,Nijmegen
6538VS,5485,,Zwanenveld,Nijmegen
6538VS,5486,,Zwanenveld,Nijmegen
6538VS,5487,,Zwanenveld,Nijmegen
6538VS,5488,,Zwanenveld,Nijmegen
6538VS,5491,,Zwanenveld,Nijmegen
6538VS,5492,,Zwanenveld,Nijmegen
6538VS,5493,,Zwanenveld,Nijmegen
6542SL,10,,Vlietstraat,Nijmegen
6542SK,11,,Vlietstraat,Nijmegen
6542SL,12,,Vlietstraat,Nijmegen
6542SK,13,,Vlietstraat,Nijmegen
6542SL,14,,Vlietstraat,Nijmegen
6542SK,15,,Vlietstraat,Nijmegen
6542SL,16,,Vlietstraat,Nijmegen
6542SK,17,,Vlietstraat,Nijmegen
6542SL,18,,Vlietstraat,Nijmegen
6542SK,19,,Vlietstraat,Nijmegen
6542SL,20,,Vlietstraat,Nijmegen
6542SK,21,,Vlietstraat,Nijmegen
6542SM,22,,Vlietstraat,Nijmegen
6542SK,23,,Vlietstraat,Nijmegen
6542SM,24,,Vlietstraat,Nijmegen
6542SK,25,,Vlietstraat,Nijmegen
6542SK,29,,Vlietstraat,Nijmegen
6542SK,31,,Vlietstraat,Nijmegen
6542SK,35,,Vlietstraat,Nijmegen
6542SK,37,,Vlietstraat,Nijmegen
6542SK,41,,Vlietstraat,Nijmegen
6542SK,43,,Vlietstraat,Nijmegen
6542SK,45,,Vlietstraat,Nijmegen
6542SK,49,,Vlietstraat,Nijmegen
6542SK,51,,Vlietstraat,Nijmegen
6542SK,55,,Vlietstraat,Nijmegen
6542SK,57,,Vlietstraat,Nijmegen
