1,6373HH,Gagarinstraat,Landgraaf
1,6373HJ,Pleistraat,Landgraaf
1,6373HL,Rukkenerweg,Landgraaf
1,6373HM,Emmastraat,Landgraaf
1,6373JA,Kruisstraat,Landgraaf
1,6373JH,Johan Frisostraat,Landgraaf
1,6373JK,Op de Winkel,Landgraaf
1,6373JL,Gateweiden,Landgraaf
1,6373JN,Nieuwstraat,Landgraaf
1,6373JW,Burgemeester Jongenstraat,Landgraaf
1,6373KA,Willem Alexanderstraat,Landgraaf
1,6373KD,Prins Hendrikstraat,Landgraaf
1,6373KG,Julianastraat,Landgraaf
1,6373KJ,Prins Bernhardstraat,Landgraaf
1,6373KL,Deken Kallenstraat,Landgraaf
1,6373KM,Heigank,Landgraaf
1,6373KX,Sjpaans Kentje,Landgraaf
1,6373LA,Burgemeester Gijsenstraat,Landgraaf
1,6373LE,Heiveldstraat,Landgraaf
1,6373LG,SUN-plein,Landgraaf
1,6373LK,Beuteweg,Landgraaf
1,6373LN,Gatestraat,Landgraaf
1,6373LT,Vaechshof,Landgraaf
1,6373LX,Gatehof,Landgraaf
1,6373NM,Margrietstraat,Landgraaf
1,6373NR,Marijkestraat,Landgraaf
1,6373NW,Olympiastraat,Landgraaf
1,6373NX,Caeciliahof,Landgraaf
1,6373PA,Burgemeester Loysonstraat,Landgraaf
1,6373TB,Valder,Landgraaf
1,6373TC,Delleweg,Landgraaf
1,6373TG,Koelweg,Landgraaf
1,6373TL,Burgemeester Coonenlaan,Landgraaf
1,6373TP,Burgemeester Custerslaan,Landgraaf
1,6373TS,Belvauer,Landgraaf
1,6373VD,Burgemeester Vrouenraetslaan,Landgraaf
1,6373VE,Hereweg,Landgraaf
1,6373VR,1940-45-laan,Landgraaf
1,6373VZ,Aan de Put,Landgraaf
1,6373XB,Achter de Heggen,Landgraaf
1,6373XD,Op het Bergske,Landgraaf
1,6373XM,Hoefveld,Landgraaf
1,6373XS,Schanserweg,Landgraaf
1,6373XT,Knieberglaan,Landgraaf
1,6374AA,Steenenkruisweg,Landgraaf
1,6374AD,Selma Kuijpersstraat,Landgraaf
1,6374AJ,Hekeleweg,Landgraaf
1,6374AM,Veeweg,Landgraaf
1,6374AS,Driessenstraat,Landgraaf
1,6374AW,Stiftstraat,Landgraaf
1,6374AZ,Havikweg,Landgraaf
1,6374BA,Gravenweg,Landgraaf
