52,4283GH,Burgstraat,Giessen
53,4283GE,Burgstraat,Giessen
58,4283GH,Burgstraat,Giessen
3,4288JS,Heulstraat,Uitwijk
11,4283GA,Maasdijk,Giessen
22,4283GB,Maasdijk,Giessen
25,4283GB,Maasdijk,Giessen
62,4283GS,Parallelweg,Giessen
4,4283GC,Schoolstraat,Giessen
6,4283GC,Schoolstraat,Giessen
14,4284VN,Dijkje,Rijswijk (NB)
2,4284XA,Koperwiek,Rijswijk (NB)
6,4284XA,Koperwiek,Rijswijk (NB)
13,4284XA,Koperwiek,Rijswijk (NB)
3,4285CG,Baarsplein,Woudrichem
2,4285TJ,Drossaard,Woudrichem
4,4285TJ,Drossaard,Woudrichem
6,4285TJ,Drossaard,Woudrichem
2,4285DS,Eikenlaan,Woudrichem
44,4285WS,Middelvaart,Woudrichem
80,4285WS,Middelvaart,Woudrichem
26,4285TH,Oude Ban,Woudrichem
65,4285WJ,Oudendijk,Woudrichem
25,4285DM,Postweide,Woudrichem
9,4285XB,Hoge Maasdijk,Woudrichem
31,4286LJ,Provincialeweg Zuid,Almkerk
34,4286LL,Provincialeweg Zuid,Almkerk
2,4281KE,Bronkhorst,Andel
34,4281JL,Transportstraat,Giessen
36,4281JL,Transportstraat,Giessen
38,4281JL,Transportstraat,Giessen
44,4283JL,Transportstraat,Giessen
4,4286LB,Woudrichemseweg,Almkerk
59,4283JN,Distributiestraat,Giessen
2,4288JS,Heulstraat,Uitwijk
2,4285AZ,Stadshaven,Woudrichem
4,4285AZ,Stadshaven,Woudrichem
6,4285AZ,Stadshaven,Woudrichem
8,4285AZ,Stadshaven,Woudrichem
12,4285AZ,Stadshaven,Woudrichem
14,4285AZ,Stadshaven,Woudrichem
16,4285AZ,Stadshaven,Woudrichem
18,4285AZ,Stadshaven,Woudrichem
20,4285AZ,Stadshaven,Woudrichem
22,4285AZ,Stadshaven,Woudrichem
24,4285AZ,Stadshaven,Woudrichem
26,4285AZ,Stadshaven,Woudrichem
28,4285AZ,Stadshaven,Woudrichem
64,4285ED,Ravelijn,Woudrichem
1,4285WR,de Roef,Woudrichem
9,4286AA,Fabriciusstraat,Almkerk
9,4286LH,Emmikhovenseweg,Almkerk
4,4287LX,Stenenheul,Waardhuizen
6,4287LX,Stenenheul,Waardhuizen
8,4287LX,Stenenheul,Waardhuizen
8,4285EB,Bastion,Woudrichem
10,4285EB,Bastion,Woudrichem
12,4285EB,Bastion,Woudrichem
14,4285EB,Bastion,Woudrichem
22,4285ED,Ravelijn,Woudrichem
24,4285ED,Ravelijn,Woudrichem
26,4285ED,Ravelijn,Woudrichem
28,4285ED,Ravelijn,Woudrichem
30,4285ED,Ravelijn,Woudrichem
32,4285ED,Ravelijn,Woudrichem
34,4285ED,Ravelijn,Woudrichem
36,4285ED,Ravelijn,Woudrichem
38,4285ED,Ravelijn,Woudrichem
40,4285ED,Ravelijn,Woudrichem
42,4285AX,Kloosterhof,Woudrichem
1,4281JB,Bellefleur,Andel
3,4281JB,Bellefleur,Andel
5,4281JB,Bellefleur,Andel
7,4281JB,Bellefleur,Andel
9,4281JB,Bellefleur,Andel
11,4281JB,Bellefleur,Andel
13,4281JB,Bellefleur,Andel
2,4281JC,Roem van Altena,Andel
4,4281JC,Roem van Altena,Andel
61,4283JN,Distributiestraat,Giessen
2,4285AN,Vissersdijk,Woudrichem
6,4284EK,Mr. J.N. Scholtenplein,Rijswijk (NB)
10,4284EK,Mr. J.N. Scholtenplein,Rijswijk (NB)
16,4284EK,Mr. J.N. Scholtenplein,Rijswijk (NB)
18,4284EK,Mr. J.N. Scholtenplein,Rijswijk (NB)
20,4284EK,Mr. J.N. Scholtenplein,Rijswijk (NB)
22,4284EK,Mr. J.N. Scholtenplein,Rijswijk (NB)
24,4284EK,Mr. J.N. Scholtenplein,Rijswijk (NB)
26,4284EK,Mr. J.N. Scholtenplein,Rijswijk (NB)
28,4284EK,Mr. J.N. Scholtenplein,Rijswijk (NB)
32,4284EK,Mr. J.N. Scholtenplein,Rijswijk (NB)
24,4284VZ,De Klompenmaker,Rijswijk (NB)
2,4284VX,De Hoepelmaker,Rijswijk (NB)
4,4284VX,De Hoepelmaker,Rijswijk (NB)
6,4284VX,De Hoepelmaker,Rijswijk (NB)
8,4284VX,De Hoepelmaker,Rijswijk (NB)
10,4284VX,De Hoepelmaker,Rijswijk (NB)
12,4284VX,De Hoepelmaker,Rijswijk (NB)
1,4284VX,De Hoepelmaker,Rijswijk (NB)
3,4284VX,De Hoepelmaker,Rijswijk (NB)
5,4284VX,De Hoepelmaker,Rijswijk (NB)
7,4284VX,De Hoepelmaker,Rijswijk (NB)
1,4285XA,Schapendam,Woudrichem
4,4285WR,de Roef,Woudrichem
5,4285WM,Kraaiveld,Woudrichem
41,4285EE,Ravelijn,Woudrichem
170,4286ET,Sportlaan,Almkerk
35,4286DE,Knotwilg,Almkerk
37,4286DE,Knotwilg,Almkerk
39,4286DE,Knotwilg,Almkerk
41,4286DE,Knotwilg,Almkerk
43,4286DE,Knotwilg,Almkerk
45,4286DE,Knotwilg,Almkerk
47,4286DE,Knotwilg,Almkerk
49,4286DE,Knotwilg,Almkerk
51,4286DE,Knotwilg,Almkerk
53,4286DE,Knotwilg,Almkerk
55,4286DE,Knotwilg,Almkerk
57,4286DE,Knotwilg,Almkerk
61,4286DE,Knotwilg,Almkerk
63,4286DE,Knotwilg,Almkerk
65,4286DE,Knotwilg,Almkerk
67,4286DE,Knotwilg,Almkerk
69,4286DE,Knotwilg,Almkerk
71,4286DE,Knotwilg,Almkerk
73,4286DE,Knotwilg,Almkerk
3,4286DB,'t Verlaat,Almkerk
29,4285EE,Ravelijn,Woudrichem
33,4285EE,Ravelijn,Woudrichem
19,4285XA,Schapendam,Woudrichem
17,4285XA,Schapendam,Woudrichem
1,4281KN,Burgemeester Baxlaan,Andel
8,4284EH,Dorpsstraat,Rijswijk (NB)
10,4281NK,Hoefweg,Andel
16,4281NK,Hoefweg,Andel
30,4285TH,Oude Ban,Woudrichem
3,4285XA,Schapendam,Woudrichem
10,4285AZ,Stadshaven,Woudrichem
16,4283GA,Maasdijk,Giessen
11,4285XA,Schapendam,Woudrichem
25,4287LP,Waardhuizen,Waardhuizen
13,4286EK,Veldweg,Almkerk
6,4285WN,Jan Spieringweg,Woudrichem
70,4281LK,Burgemeester van der Schansstraat,Andel
32,4284VH,De Geer,Rijswijk (NB)
51,4283JN,Distributiestraat,Giessen
34,4283JM,Productiestraat,Giessen
36,4283JM,Productiestraat,Giessen
38,4283JM,Productiestraat,Giessen
40,4283JM,Productiestraat,Giessen
42,4283JM,Productiestraat,Giessen
44,4283JM,Productiestraat,Giessen
2,4285XH,Jettebospad,Woudrichem
4,4285XH,Jettebospad,Woudrichem
6,4285XH,Jettebospad,Woudrichem
8,4285XH,Jettebospad,Woudrichem
10,4285XH,Jettebospad,Woudrichem
12,4285XH,Jettebospad,Woudrichem
14,4285XH,Jettebospad,Woudrichem
16,4285XH,Jettebospad,Woudrichem
18,4285XH,Jettebospad,Woudrichem
20,4285XH,Jettebospad,Woudrichem
22,4285XH,Jettebospad,Woudrichem
24,4285XH,Jettebospad,Woudrichem
26,4285XH,Jettebospad,Woudrichem
28,4285XH,Jettebospad,Woudrichem
69,4283JN,Distributiestraat,Giessen
71,4283JN,Distributiestraat,Giessen
59,4286ES,Sportlaan,Almkerk
6,4281JB,Bellefleur,Andel
8,4281JB,Bellefleur,Andel
10,4281JB,Bellefleur,Andel
12,4281JB,Bellefleur,Andel
14,4281JB,Bellefleur,Andel
16,4281JB,Bellefleur,Andel
3,4281JA,Sterappel,Andel
5,4281JA,Sterappel,Andel
7,4281JA,Sterappel,Andel
9,4281JA,Sterappel,Andel
8,4281JA,Sterappel,Andel
10,4281JA,Sterappel,Andel
27,4281JB,Bellefleur,Andel
29,4281JA,Bellefleur,Andel
29,4281JB,Bellefleur,Andel
31,4281JA,Bellefleur,Andel
31,4281JB,Bellefleur,Andel
33,4281JA,Bellefleur,Andel
33,4281JB,Bellefleur,Andel
35,4281JA,Bellefleur,Andel
35,4281JB,Bellefleur,Andel
37,4281JA,Bellefleur,Andel
37,4281JB,Bellefleur,Andel
15,4281JB,Bellefleur,Andel
17,4281JB,Bellefleur,Andel
19,4281JB,Bellefleur,Andel
21,4281JB,Bellefleur,Andel
23,4281JB,Bellefleur,Andel
25,4281JB,Bellefleur,Andel
39,4281JB,Bellefleur,Andel
41,4281JB,Bellefleur,Andel
43,4281JB,Bellefleur,Andel
45,4281JB,Bellefleur,Andel
47,4281JB,Bellefleur,Andel
49,4281JB,Bellefleur,Andel
41,4283JN,Distributiestraat,Giessen
11,4281TW,Wilhelminasluis,Andel
8,4285WM,Kraaiveld,Woudrichem
9,4283JL,Transportstraat,Giessen
3,4285EE,Ravelijn,Woudrichem
5,4285EE,Ravelijn,Woudrichem
7,4285EE,Ravelijn,Woudrichem
9,4285EE,Ravelijn,Woudrichem
11,4285EE,Ravelijn,Woudrichem
13,4285EE,Ravelijn,Woudrichem
13,4284VZ,De Klompenmaker,Rijswijk (NB)
11,4284VZ,De Klompenmaker,Rijswijk (NB)
9,4284VZ,De Klompenmaker,Rijswijk (NB)
7,4284VZ,De Klompenmaker,Rijswijk (NB)
5,4284VZ,De Klompenmaker,Rijswijk (NB)
3,4284VZ,De Klompenmaker,Rijswijk (NB)
1,4284VZ,De Klompenmaker,Rijswijk (NB)
2,4284VZ,De Klompenmaker,Rijswijk (NB)
4,4284VZ,De Klompenmaker,Rijswijk (NB)
12,4284VZ,De Klompenmaker,Rijswijk (NB)
6,4284VZ,De Klompenmaker,Rijswijk (NB)
8,4284VZ,De Klompenmaker,Rijswijk (NB)
10,4284VZ,De Klompenmaker,Rijswijk (NB)
14,4284VZ,De Klompenmaker,Rijswijk (NB)
16,4284VZ,De Klompenmaker,Rijswijk (NB)
18,4284VZ,De Klompenmaker,Rijswijk (NB)
31,4285EE,Ravelijn,Woudrichem
18,4284VS,Veldweg,Rijswijk (NB)
3,4286EG,Doornseweg,Almkerk
8,4285WN,Jan Spieringweg,Woudrichem
15,4285DE,'t Rond,Woudrichem
16,4285DE,'t Rond,Woudrichem
17,4285DE,'t Rond,Woudrichem
18,4285DE,'t Rond,Woudrichem
2,4285CT,Raadhuisplein,Woudrichem
4,4285CT,Raadhuisplein,Woudrichem
6,4285CT,Raadhuisplein,Woudrichem
8,4285CT,Raadhuisplein,Woudrichem
10,4285CT,Raadhuisplein,Woudrichem
12,4285CT,Raadhuisplein,Woudrichem
14,4285CT,Raadhuisplein,Woudrichem
16,4285CT,Raadhuisplein,Woudrichem
18,4285CT,Raadhuisplein,Woudrichem
20,4285CT,Raadhuisplein,Woudrichem
22,4285CT,Raadhuisplein,Woudrichem
24,4285CT,Raadhuisplein,Woudrichem
26,4285CT,Raadhuisplein,Woudrichem
28,4285CT,Raadhuisplein,Woudrichem
30,4285CT,Raadhuisplein,Woudrichem
