9723TS,8,,Gdanskweg,Groningen
9712ET,101,,Rodeweeshuisstraat,Groningen
9728WC,20,,P.J. Noël Bakerstraat,Groningen
9728WC,12,,P.J. Noël Bakerstraat,Groningen
9728WG,166,,P.J. Noël Bakerstraat,Groningen
9728WE,124,,P.J. Noël Bakerstraat,Groningen
9744AK,15,,Hendrik Johan Melgersstraat,Groningen
9711AB,15,,Praediniussingel,Groningen
9728RH,45,,J.M. den Uylstraat,Groningen
9717CJ,10,1,Nassaulaan,Groningen
9728WE,134,,P.J. Noël Bakerstraat,Groningen
9741HM,36,1004,Beukenlaan,Groningen
9728WG,190,,P.J. Noël Bakerstraat,Groningen
9728MP,91,,A. Jacobsstraat,Groningen
9728WJ,52,,M.L. Kingstraat,Groningen
9728WB,17,,E.G. Balchstraat,Groningen
9728LE,36,,Pasteurlaan,Groningen
9728TC,64,,G. Meirstraat,Groningen
9728BA,428,,Paterswoldseweg,Groningen
9728BL,766,,Paterswoldseweg,Groningen
9736BL,23,,Wilkemaheerd,Groningen
9711PE,22,22,Peperstraat,Groningen
9744AK,9,,Hendrik Johan Melgersstraat,Groningen
9711TE,20,3,Nieuweweg,Groningen
9722EK,61,116,Helper Brink,Groningen
9728MP,89,,A. Jacobsstraat,Groningen
9728MG,121,,A. Jacobsstraat,Groningen
9723BC,2,,Stockholmstraat,Groningen
9723BT,84,,Duinkerkenstraat,Groningen
9721WD,151,,Bordewijklaan,Groningen
9731LK,95,,Berlageweg,Groningen
9728WH,7,,P.J. Noël Bakerstraat,Groningen
9728MC,21,,T.W.S. Mansholtstraat,Groningen
9731LS,36,,Boekenlaan,Groningen
9731LS,10,,Boekenlaan,Groningen
9728WG,198,,P.J. Noël Bakerstraat,Groningen
9737PR,81,,Bekemaheerd,Groningen
9728WG,176,,P.J. Noël Bakerstraat,Groningen
9745AD,18,,Zuiderweg,Groningen
9728WB,11,,E.G. Balchstraat,Groningen
9712BD,23,,Akerkstraat,Groningen
9711NB,43,20,Gelkingestraat,Groningen
9711NB,43,19,Gelkingestraat,Groningen
9712HN,3,,Grote Markt,Groningen
9728MK,1,,C. Pothuisstraat,Groningen
9728WJ,54,,M.L. Kingstraat,Groningen
9711NB,43,16,Gelkingestraat,Groningen
9718ML,7,,Breitnerstraat,Groningen
9742NG,4,,Pleiadenlaan,Groningen
9713PG,25,,Zonnebloemstraat,Groningen
9742AN,236,,Dierenriemstraat,Groningen
9728TL,29,,S. Allendeplein,Groningen
9731LK,96,,Berlageweg,Groningen
9728WE,116,,P.J. Noël Bakerstraat,Groningen
9713PX,96,,Koekoekplein,Groningen
9711CT,29,37,Rademarkt,Groningen
9728WG,182,,P.J. Noël Bakerstraat,Groningen
9744AK,22,,Hendrik Johan Melgersstraat,Groningen
9728WJ,8,,M.L. Kingstraat,Groningen
9721LC,77,1211,Vondellaan,Groningen
9728VJ,171,,S.O.J. Palmelaan,Groningen
9728WE,128,,P.J. Noël Bakerstraat,Groningen
9731LG,27,,Bijvoetstraat,Groningen
9728WT,13,,A.J. Lutulistraat,Groningen
9712EC,51,,Oude Kijk in 't Jatstraat,Groningen
9728WR,19,,L.B. Pearsonstraat,Groningen
9728WT,30,,A.J. Lutulistraat,Groningen
9722WC,20,,Hanckemaborg,Groningen
9712TA,17,,Havenstraat,Groningen
9741PN,237,,Duindoornstraat,Groningen
9728WB,47,,E.G. Balchstraat,Groningen
9728TC,52,,G. Meirstraat,Groningen
9744AJ,42,,Jan van der Zeestraat,Groningen
9728MN,55,,A. Jacobsstraat,Groningen
9728WK,60,,M.L. Kingstraat,Groningen
9728TA,10,,G. Meirstraat,Groningen
9711XH,110,,Oostersingel,Groningen
9728WK,74,,M.L. Kingstraat,Groningen
9728MG,163,,A. Jacobsstraat,Groningen
9728TC,50,,G. Meirstraat,Groningen
9712JH,38,,Martinikerkhof,Groningen
9728TC,66,,G. Meirstraat,Groningen
9728MG,139,,A. Jacobsstraat,Groningen
9712AT,35,,De Laan,Groningen
9728WN,65,,M.L. Kingstraat,Groningen
9737KX,112,,Hiddemaheerd,Groningen
9728WG,200,,P.J. Noël Bakerstraat,Groningen
9718GD,51,,Jozef Israëlsstraat,Groningen
9731LS,22,,Boekenlaan,Groningen
9728WT,26,,A.J. Lutulistraat,Groningen
9714GB,49,,Tellegenstraat,Groningen
9722WG,53,,Ludemaborg,Groningen
9724AS,17,,Hornstraat,Groningen
9718MT,85,,Van Goghstraat,Groningen
9723BT,94,,Duinkerkenstraat,Groningen
9722EK,61,146,Helper Brink,Groningen
9723TS,12,,Gdanskweg,Groningen
9711RV,10,2,Lijnbaanstraat,Groningen
9725AA,21,13,Hereweg,Groningen
9711JG,10,8,Schoolholm,Groningen
9711JG,10,12,Schoolholm,Groningen
9728WK,64,,M.L. Kingstraat,Groningen
9728TC,80,,G. Meirstraat,Groningen
9722WE,12,,Ludemaborg,Groningen
9728WK,100,,M.L. Kingstraat,Groningen
9728VJ,257,,S.O.J. Palmelaan,Groningen
9726AM,9,,Marwixkade,Groningen
9728TK,12,,S. Allendeplein,Groningen
9722NP,17,,Schaepmanlaan,Groningen
9718JK,77,,Kraneweg,Groningen
9741MD,498,,Esdoornlaan,Groningen
9728VJ,279,,S.O.J. Palmelaan,Groningen
9728VB,60,,S.O.J. Palmelaan,Groningen
9728WK,11,,G. Pirestraat,Groningen
9732EL,129,,Valreep,Groningen
9718BX,1,,Speldemakersgang,Groningen
9728VJ,239,,S.O.J. Palmelaan,Groningen
9728VJ,281,,S.O.J. Palmelaan,Groningen
9728VJ,277,,S.O.J. Palmelaan,Groningen
9728MN,37,,A. Jacobsstraat,Groningen
9722WG,45,,Ludemaborg,Groningen
9715SP,369,,Oosterhamriklaan,Groningen
9718CS,6,5,Aweg,Groningen
9712ET,23,,Rodeweeshuisstraat,Groningen
9728MP,83,,A. Jacobsstraat,Groningen
9728WS,4,,G.C. Marshallstraat,Groningen
9712ET,33,,Rodeweeshuisstraat,Groningen
9728WH,13,,P.J. Noël Bakerstraat,Groningen
9728WJ,12,,M.L. Kingstraat,Groningen
9712TB,17,3,Zoutstraat,Groningen
9743AX,1003,,Energieweg,Groningen
9718MZ,144,,Van Goghstraat,Groningen
9728WG,168,,P.J. Noël Bakerstraat,Groningen
9711RT,1,,Lijnbaanstraat,Groningen
9711TE,20,5,Nieuweweg,Groningen
9731MV,6,,De Bazelstraat,Groningen
9711JG,10,31,Schoolholm,Groningen
9728WJ,24,,M.L. Kingstraat,Groningen
9711XB,27,,W.A. Scholtenstraat,Groningen
9744AM,23,,George Martensstraat,Groningen
9711CT,29,30,Rademarkt,Groningen
9711JG,10,9,Schoolholm,Groningen
9728WK,114,,M.L. Kingstraat,Groningen
9721LC,77,1006,Vondellaan,Groningen
9728MG,153,,A. Jacobsstraat,Groningen
9722WN,25,,Saaksumborg,Groningen
9728HJ,40,,Hippocrateslaan,Groningen
9728WK,96,,M.L. Kingstraat,Groningen
9721VD,66,,Top Naefflaan,Groningen
9728TC,46,,G. Meirstraat,Groningen
9718BL,29,,Lage der A,Groningen
9722WP,97,,Bloemersmaborg,Groningen
9721LC,77,206,Vondellaan,Groningen
9711CS,11,,Rademarkt,Groningen
9711EG,39,,Radesingel,Groningen
9728VJ,217,,S.O.J. Palmelaan,Groningen
9731LS,18,,Boekenlaan,Groningen
9728MK,13,,C. Pothuisstraat,Groningen
9712TT,16,,Grote Kruisstraat,Groningen
9728VJ,245,,S.O.J. Palmelaan,Groningen
9728VJ,253,,S.O.J. Palmelaan,Groningen
9721HX,258,,Hora Siccamasingel,Groningen
9713HW,28,,Jan Hissink Jansenstraat,Groningen
9718CA,13,,Westersingel,Groningen
9741KL,55,,Gelderse Roosstraat,Groningen
9711NB,43,10,Gelkingestraat,Groningen
9728WG,218,,P.J. Noël Bakerstraat,Groningen
9728ME,98,,A. Jacobsstraat,Groningen
9728WG,160,,P.J. Noël Bakerstraat,Groningen
9721LC,77,403,Vondellaan,Groningen
9728WE,136,,P.J. Noël Bakerstraat,Groningen
9712GT,2,5,Hardewikerstraat,Groningen
9728WK,90,,M.L. Kingstraat,Groningen
9728WR,1,,L.B. Pearsonstraat,Groningen
9728MG,137,,A. Jacobsstraat,Groningen
9728WV,7,,D.H.A.C. Hammarskjöldstraat,Groningen
9728TA,14,,G. Meirstraat,Groningen
9728TA,22,,G. Meirstraat,Groningen
9728VJ,189,,S.O.J. Palmelaan,Groningen
9728WT,6,,A.J. Lutulistraat,Groningen
9711TJ,71,,Oudeweg,Groningen
9728MG,167,,A. Jacobsstraat,Groningen
9724LG,2,1,Annastraat,Groningen
9718CV,20,,Aweg,Groningen
9728VJ,243,,S.O.J. Palmelaan,Groningen
9724CW,1001,,Trompsingel,Groningen
9737RM,133,,Bunnemaheerd,Groningen
9717NC,40,,Kleine Bergstraat,Groningen
9728WG,192,,P.J. Noël Bakerstraat,Groningen
9728WG,170,,P.J. Noël Bakerstraat,Groningen
9712BP,18,,Turftorenstraat,Groningen
9713PV,28,,Koekoekplein,Groningen
9728MG,111,,A. Jacobsstraat,Groningen
9718NV,348,,Friesestraatweg,Groningen
9722RG,131,,Goeman Borgesiuslaan,Groningen
9722EK,61,163,Helper Brink,Groningen
9717JT,7,,Moesstraat,Groningen
9712VA,17,,Grote Appelstraat,Groningen
9745EN,1,,U.T. Delfiaweg,Groningen
9718MP,28,,Van Goghstraat,Groningen
9728VS,20,,F. Leggerstraat,Groningen
9713MP,258,,Slachthuisstraat,Groningen
9728WP,14,,L.B. Pearsonstraat,Groningen
9724AS,24,,Hornstraat,Groningen
9722WP,125,,Bloemersmaborg,Groningen
9711TE,20,4,Nieuweweg,Groningen
9728VJ,229,,S.O.J. Palmelaan,Groningen
9723CZ,23,,Vrijdal,Groningen
9724AP,22,4,Parklaan,Groningen
9728WB,1,,E.G. Balchstraat,Groningen
9717MC,68,,Regentessestraat,Groningen
9731LD,38,,Greinerstraat,Groningen
9728CM,22,,Invasiestraat,Groningen
9728MC,11,,T.W.S. Mansholtstraat,Groningen
9736MA,4,,Ypemaheerd,Groningen
9731MN,8,,De Klerkstraat,Groningen
9731MH,48,,Rietveldlaan,Groningen
9726JT,85,,Piet Heinstraat,Groningen
9713PX,92,,Koekoekplein,Groningen
9722WJ,63,,Bloemersmaborg,Groningen
9717EV,2,3,Albertine Agnesplein,Groningen
9728WK,15,,G. Pirestraat,Groningen
9715ST,250,,Oosterhamriklaan,Groningen
9711JG,10,25,Schoolholm,Groningen
9711PR,16,,Achter de Muur,Groningen
9728MN,35,,A. Jacobsstraat,Groningen
9731MP,21,,De Klerkstraat,Groningen
9731LK,67,,Berlageweg,Groningen
9728MG,165,,A. Jacobsstraat,Groningen
9712DB,11,,Boteringeplaats,Groningen
9728WN,63,,M.L. Kingstraat,Groningen
9723ET,17,,Middelberterweg,Groningen
9716GW,20,,Borgwal,Groningen
9713SW,124,,Klaprooslaan,Groningen
9728TL,25,,S. Allendeplein,Groningen
9722WK,1,,Breedeborg,Groningen
9724EL,21,,Kwintlaan,Groningen
9716GW,64,,Borgwal,Groningen
9728WN,99,,M.L. Kingstraat,Groningen
9718EJ,2,1,Nieuwe Blekerstraat,Groningen
9721LC,77,816,Vondellaan,Groningen
9716GW,48,,Borgwal,Groningen
9721SZ,5,,Queridolaan,Groningen
9722BX,16,,Groenesteinlaan,Groningen
9738AB,39,,Groningerweg,Groningen
9723BX,136,,Osloweg,Groningen
9712HN,1,,Grote Markt,Groningen
9712HP,7,,Grote Markt,Groningen
9712HR,19,,Grote Markt,Groningen
9712HS,27,,Grote Markt,Groningen
9717KZ,99,,Akkerstraat,Groningen
9712ET,1,,Rodeweeshuisstraat,Groningen
9718HS,15,,H.W. Mesdagplein,Groningen
9711KD,2,,Haddingestraat,Groningen
9723TH,30,,Rigaweg,Groningen
9731AB,26,,Rijksweg,Groningen
9725HC,98,,Rivierenhof,Groningen
9723CA,5,,Rouaanstraat,Groningen
9723CA,7,,Rouaanstraat,Groningen
9723CD,10,,Rouaanstraat,Groningen
9723CA,9,,Rouaanstraat,Groningen
9723CD,12,,Rouaanstraat,Groningen
9723BK,101,,Osloweg,Groningen
9723CD,18,,Rouaanstraat,Groningen
9723CB,19,,Rouaanstraat,Groningen
9723CC,25,,Rouaanstraat,Groningen
9723CC,27,,Rouaanstraat,Groningen
9723CC,29,,Rouaanstraat,Groningen
9723CC,31,,Rouaanstraat,Groningen
9723BW,7,,Scandinaviëweg,Groningen
9723AV,14,1,Scandinaviëweg,Groningen
9728PC,105,,Schaaksport,Groningen
9743AN,7,,Energieweg,Groningen
9711RB,47,,Schuitendiep,Groningen
9722WB,10,,Beuckemaborg,Groningen
9718EB,2,1,Blekerstraat,Groningen
9728TM,79,,S. Allendeplein,Groningen
9731MS,8,,Wilsstraat,Groningen
9728TM,63,,S. Allendeplein,Groningen
9728TL,43,,S. Allendeplein,Groningen
9722CJ,42,,Haydnlaan,Groningen
9717EV,2,20,Albertine Agnesplein,Groningen
9712GJ,32,,Oude Boteringestraat,Groningen
9742AK,120,,Dierenriemstraat,Groningen
9717EV,2,15,Albertine Agnesplein,Groningen
9717KZ,97,,Akkerstraat,Groningen
9747AN,6,,Zernikepark,Groningen
9747AN,8,,Zernikepark,Groningen
9717EV,2,9,Albertine Agnesplein,Groningen
9718JP,2,,Kraneweg,Groningen
9717EV,2,27,Albertine Agnesplein,Groningen
9711NA,5,,Gelkingestraat,Groningen
9723HB,32,,Wismarweg,Groningen
9723BM,3,,Gideonweg,Groningen
9723BM,5,,Gideonweg,Groningen
9723BM,7,,Gideonweg,Groningen
9722RC,47,,Goeman Borgesiuslaan,Groningen
9713CA,6,,Gorechtkade,Groningen
9723TL,10,,Gotenburgweg,Groningen
9723TK,13,,Gotenburgweg,Groningen
9723TL,14,,Gotenburgweg,Groningen
9723TK,15,,Gotenburgweg,Groningen
9723TK,17,,Gotenburgweg,Groningen
9723TK,19,,Gotenburgweg,Groningen
9723TL,20,,Gotenburgweg,Groningen
9723TK,21,,Gotenburgweg,Groningen
9723TL,22,,Gotenburgweg,Groningen
9723TL,24,,Gotenburgweg,Groningen
9723TL,26,,Gotenburgweg,Groningen
9723TM,28,,Gotenburgweg,Groningen
9723TM,32,,Gotenburgweg,Groningen
9723TM,34,,Gotenburgweg,Groningen
9723TM,38,,Gotenburgweg,Groningen
9717HJ,30,,Grachtstraat,Groningen
9711GL,47,,Steentilstraat,Groningen
9712HV,26,,Grote Markt,Groningen
9728NX,23,,Van Swietenlaan,Groningen
9728NP,6,,Schweitzerlaan,Groningen
9714AT,28,,Singelweg,Groningen
9714AV,40,,Singelweg,Groningen
9716JP,3,,Smirnoffstraat,Groningen
9716JS,10,,Smirnoffstraat,Groningen
9716JR,9,,Smirnoffstraat,Groningen
9716JR,11,,Smirnoffstraat,Groningen
9731BM,83,,Melisseweg,Groningen
9716JS,12,,Smirnoffstraat,Groningen
9716JS,16,,Smirnoffstraat,Groningen
9723AT,1,,Sontweg,Groningen
9723AT,17,,Sontweg,Groningen
9723AT,19,,Sontweg,Groningen
9713ZC,52,,Florakade,Groningen
9712NR,9,,Spilsluizen,Groningen
9725KH,1,,Reggestraat,Groningen
9726AC,10,,Stationsweg,Groningen
9711AS,10,,Stationsstraat,Groningen
9728TM,67,,S. Allendeplein,Groningen
9723HB,26,,Wismarweg,Groningen
9711EL,9,,Radebinnensingel,Groningen
9728TM,69,,S. Allendeplein,Groningen
9722WK,3,,Breedeborg,Groningen
9712ET,99,,Rodeweeshuisstraat,Groningen
9724EJ,4,6,Blekerslaan,Groningen
9712ET,91,,Rodeweeshuisstraat,Groningen
9723CT,17,,Euvelgunnerweg,Groningen
9723CV,25,,Euvelgunnerweg,Groningen
9728WB,20,,E.G. Balchstraat,Groningen
9728KP,34,22,Donderslaan,Groningen
9728KX,155,,Donderslaan,Groningen
9713ZP,500,,Florakade,Groningen
9728WK,70,,M.L. Kingstraat,Groningen
9718MN,10,,Van Goghstraat,Groningen
9717EV,2,10,Albertine Agnesplein,Groningen
9717EV,2,18,Albertine Agnesplein,Groningen
9722WN,36,,Saaksumborg,Groningen
9744AJ,64,,Jan van der Zeestraat,Groningen
9723TK,23,,Gotenburgweg,Groningen
9711NB,43,4,Gelkingestraat,Groningen
9715SP,347,,Oosterhamriklaan,Groningen
9718CP,23,,Astraat,Groningen
9723AV,14,,Scandinaviëweg,Groningen
9711KC,31,,Haddingestraat,Groningen
9745BC,3,,Halmstraat,Groningen
9714JA,13,,Hamburgerstraat,Groningen
9721BT,43,,Helper Molenstraat,Groningen
9721AB,15,,Verlengde Hereweg,Groningen
9725AC,85,6,Hereweg,Groningen
9722AW,56,,Helper Oostsingel,Groningen
9721BB,25,,Helper Westsingel,Groningen
9721BC,65,,Helper Westsingel,Groningen
9722BK,8,,Helperzoom,Groningen
9723BD,6,,Helsinkistraat,Groningen
9711GE,1,,Herebinnensingel,Groningen
9711GE,9,1,Herebinnensingel,Groningen
9711GA,6,,Hereplein,Groningen
9711ER,19,,Heresingel,Groningen
9711LA,7,,Herestraat,Groningen
9726AC,8,,Stationsweg,Groningen
9711GM,16,,Steentilstraat,Groningen
9711GM,20,,Steentilstraat,Groningen
9711GP,40,,Steentilstraat,Groningen
9723BC,5,,Stockholmstraat,Groningen
9723BC,10,,Stockholmstraat,Groningen
9712BT,11,,Stoeldraaierstraat,Groningen
9712BX,50,,Stoeldraaierstraat,Groningen
9737TM,44,,Stoepemaheerd,Groningen
9722JV,4,,Sweelincklaan,Groningen
9728NS,2,,Sylviuslaan,Groningen
9728NS,5,,Sylviuslaan,Groningen
9731AK,3,,Timpweg,Groningen
9731AK,7,,Timpweg,Groningen
9717HV,12,,Tuinbouwdwarsstraat,Groningen
9725CW,68,,Vechtstraat,Groningen
9712CJ,19,,Zwanestraat,Groningen
9712KR,24,,Turfsingel,Groningen
9728WC,16,,P.J. Noël Bakerstraat,Groningen
9728TM,83,,S. Allendeplein,Groningen
9715ST,252,,Oosterhamriklaan,Groningen
9723TD,10,,Bremenweg,Groningen
9712ET,37,,Rodeweeshuisstraat,Groningen
9717BD,71,,Prinsesseweg,Groningen
9712TA,9,,Havenstraat,Groningen
9722WK,2,,Breedeborg,Groningen
9727CE,2,,Verzetsstrijderslaan,Groningen
9728NX,1,,Van Swietenlaan,Groningen
9728MG,143,,A. Jacobsstraat,Groningen
9718MN,4,,Van Goghstraat,Groningen
9718BX,39,7,Sledemennerstraat,Groningen
9722WH,12,,Bloemersmaborg,Groningen
9718MX,115,,Van Goghstraat,Groningen
9722WG,65,,Ludemaborg,Groningen
9711NA,1,,Gelkingestraat,Groningen
9723BD,2,,Helsinkistraat,Groningen
9712DB,5,,Boteringeplaats,Groningen
9737LG,1,,Isebrandtsheerd,Groningen
9711LA,19,,Herestraat,Groningen
9712CL,2,2,Zwanestraat,Groningen
9711JC,38,,Akerkhof,Groningen
9711LA,27,,Herestraat,Groningen
9711LB,47,,Herestraat,Groningen
9712CA,19,,Vismarkt,Groningen
9711LD,83,,Herestraat,Groningen
9711HG,24,,Gedempte Zuiderdiep,Groningen
9711LD,89,,Herestraat,Groningen
9711LG,109,,Herestraat,Groningen
9711LG,113,,Herestraat,Groningen
9725AK,120,,Hereweg,Groningen
9725AD,20,,Hereweg,Groningen
9725AG,66,,Hereweg,Groningen
9725AC,79,,Hereweg,Groningen
9712KH,29,,Turfsingel,Groningen
9712KR,30,1,Turfsingel,Groningen
9711VV,62,,Turfsingel,Groningen
9744AP,72,2,Zuiderweg,Groningen
9712BP,12,,Turftorenstraat,Groningen
9712CC,1,,Tussen beide Markten,Groningen
9745EN,2,,U.T. Delfiaweg,Groningen
9711BH,2,,Ubbo Emmiussingel,Groningen
9711BB,23,,Ubbo Emmiussingel,Groningen
9711BG,67,,Ubbo Emmiussingel,Groningen
9711AG,32,,Praediniussingel,Groningen
9711BG,77,,Ubbo Emmiussingel,Groningen
9711BK,108,,Ubbo Emmiussingel,Groningen
9711CA,13,,Ubbo Emmiusstraat,Groningen
9723TT,45,,Gdanskweg,Groningen
9731BS,10,,Ulgersmaweg,Groningen
9731BS,14,,Ulgersmaweg,Groningen
9731BJ,17,,Ulgersmaweg,Groningen
9731BT,24,,Ulgersmaweg,Groningen
9731BK,39,,Ulgersmaweg,Groningen
9731AN,15,1,Koningsweg,Groningen
9731BL,57,,Ulgersmaweg,Groningen
9731BR,137,,Ulgersmaweg,Groningen
9731BR,147,,Ulgersmaweg,Groningen
9723GB,12,,Harkstederweg,Groningen
9712VG,27,9,Noorderhaven,Groningen
9711NB,43,3,Gelkingestraat,Groningen
9728WG,208,,P.J. Noël Bakerstraat,Groningen
9712ET,41,,Rodeweeshuisstraat,Groningen
9712JP,11,,Schoolstraat,Groningen
9712TA,13,,Havenstraat,Groningen
9742AL,166,,Dierenriemstraat,Groningen
9731MS,11,,Wilsstraat,Groningen
9718MZ,149,,Van Goghstraat,Groningen
9711RV,10,5,Lijnbaanstraat,Groningen
9711HL,98,,Gedempte Zuiderdiep,Groningen
9742BL,26,,Zonnelaan,Groningen
9711BH,10,,Ubbo Emmiussingel,Groningen
9728EA,1,,Canadalaan,Groningen
9726GR,2,,Admiraal de Ruyterlaan,Groningen
9712JG,12,,Martinikerkhof,Groningen
9726GX,13,,Van der Doesstraat,Groningen
9726GP,37,,Admiraal de Ruyterlaan,Groningen
9745EL,6,,Aduarderdiepsterweg,Groningen
9745EL,8,,Aduarderdiepsterweg,Groningen
9745EM,14,1,Aduarderdiepsterweg,Groningen
9745EM,14,2,Aduarderdiepsterweg,Groningen
9711TP,33,,Agricolastraat,Groningen
9725AC,85,2,Hereweg,Groningen
9721AA,89,,Hereweg,Groningen
