43,6846GA,Staatsspoor,Arnhem
51,6846GA,Staatsspoor,Arnhem
12,6846GB,Staatsspoor,Arnhem
25,6846EV,Jonkerwaard,Arnhem
7,6846EX,Koetsierwaard,Arnhem
31,6826BN,Amerstraat,Arnhem
81,6826BN,Amerstraat,Arnhem
95,6826BN,Amerstraat,Arnhem
152,6841DM,Heermoesstraat,Arnhem
8,6815HC,Halévystraat,Arnhem
13,6825DM,Hamerdenstraat,Arnhem
43,6811GN,Varkensstraat,Arnhem
54,6833BR,Veerpolderstraat,Arnhem
66,6833BR,Veerpolderstraat,Arnhem
51,6814HB,Van Lawick van Pabststraat,Arnhem
66,6814HK,Van Lawick van Pabststraat,Arnhem
67,6814HB,Van Lawick van Pabststraat,Arnhem
123,6845KE,Baakhovenstraat,Arnhem
13,6845GA,Bakheidehof,Arnhem
19,6845GV,Bleijenbeekhof,Arnhem
28,6845GW,Bleijenbeekhof,Arnhem
23,6845GR,Buggenumstraat,Arnhem
32,6845GS,Buggenumstraat,Arnhem
12,6845GM,Craubeekstraat,Arnhem
3,6845GD,Donkpad,Arnhem
27,6845GH,Echterboschstraat,Arnhem
30,6845GJ,Echterboschstraat,Arnhem
58,6845GK,Echterboschstraat,Arnhem
66,6845GK,Echterboschstraat,Arnhem
74,6845GK,Echterboschstraat,Arnhem
14,6845EK,Borgharenpad,Arnhem
4,6845EC,Landgraafstraat,Arnhem
6,6845EC,Landgraafstraat,Arnhem
49,6845EB,Landgraafstraat,Arnhem
20,6845EM,Heukelompad,Arnhem
16,6845EP,Katsbergpad,Arnhem
12,6845EV,Tongerlostraat,Arnhem
32,6845ES,Altweertstraat,Arnhem
10,6844DV,Udenstraat,Arnhem
29,6836HJ,Mr. Jacob Anton Schorerstraat,Arnhem
235,6836CS,Dr. Willem Dreessingel,Arnhem
237,6836CS,Dr. Willem Dreessingel,Arnhem
2,6826BA,Amstelstraat,Arnhem
14,6826BB,Amstelstraat,Arnhem
14,6826BD,Vechtstraat,Arnhem
5,6826BG,Zaanstraat,Arnhem
129,6843JX,De Burcht,Arnhem
54,6836MT,Fien de la Mardreef,Arnhem
46,6836MV,Albert van Dalsumlaan,Arnhem
19,6836MK,Hans Tiemeijerhof,Arnhem
3,6836MG,Johan Buziaustraat,Arnhem
27,6836MJ,Mr J.M. de Kempenaersingel,Arnhem
30,6821HH,St. Peterlaan,Arnhem
32,6821HH,St. Peterlaan,Arnhem
85,6821HE,St. Peterlaan,Arnhem
113,6821HG,St. Peterlaan,Arnhem
119,6821HG,St. Peterlaan,Arnhem
3,6833CV,Pimpernelstraat,Arnhem
6,6823JK,Plataanstraat,Arnhem
43,6824ES,Plattenburgerweg,Arnhem
103,6824ET,Plattenburgerweg,Arnhem
11,6824HX,Plein 1813,Arnhem
12,6833DL,Pluimzeggelaan,Arnhem
20,6833DL,Pluimzeggelaan,Arnhem
