5995BP,14,,Perkerveld,Kessel
5995BP,15,,Perkerveld,Kessel
5995BP,18,,Perkerveld,Kessel
5995BP,19,,Perkerveld,Kessel
5993EJ,3,,Kerkstraat,Maasbree
5993EJ,4,,Kerkstraat,Maasbree
5993EK,1,,Bernsauwstraat,Maasbree
5993EK,2,,Bernsauwstraat,Maasbree
5993EK,3,,Bernsauwstraat,Maasbree
5993EK,4,,Bernsauwstraat,Maasbree
5993EK,6,,Bernsauwstraat,Maasbree
5993EK,8,,Bernsauwstraat,Maasbree
5987AL,31,,van Enckevoortstraat,Egchel
5987AL,33,,van Enckevoortstraat,Egchel
5985PR,49,,Marisstraat,Grashoek
5986CE,30,,Meester Beumersstraat,Beringe
5986CE,40,,Meester Beumersstraat,Beringe
5986CE,42,,Meester Beumersstraat,Beringe
5986CE,44,,Meester Beumersstraat,Beringe
5986CE,46,,Meester Beumersstraat,Beringe
5986CE,48,,Meester Beumersstraat,Beringe
5986CE,50,,Meester Beumersstraat,Beringe
5986CG,3,,Meester Kesselsstraat,Beringe
5986CG,4,,Meester Kesselsstraat,Beringe
5986CG,5,,Meester Kesselsstraat,Beringe
5986CG,6,,Meester Kesselsstraat,Beringe
5986CG,7,,Meester Kesselsstraat,Beringe
5986CG,8,,Meester Kesselsstraat,Beringe
5986CG,9,,Meester Kesselsstraat,Beringe
5986CG,10,,Meester Kesselsstraat,Beringe
5986CG,11,,Meester Kesselsstraat,Beringe
5986CG,12,,Meester Kesselsstraat,Beringe
5986CG,13,,Meester Kesselsstraat,Beringe
5986CG,14,,Meester Kesselsstraat,Beringe
5986NA,1,,Kaumeshoek,Beringe
5986NA,2,,Kaumeshoek,Beringe
5986NA,3,,Kaumeshoek,Beringe
5986NA,5,,Kaumeshoek,Beringe
5986NA,6,,Kaumeshoek,Beringe
5986NA,7,,Kaumeshoek,Beringe
5986NA,8,,Kaumeshoek,Beringe
5986NA,9,,Kaumeshoek,Beringe
5986NA,11,,Kaumeshoek,Beringe
5986NA,12,,Kaumeshoek,Beringe
5986NA,13,,Kaumeshoek,Beringe
5986NA,14,,Kaumeshoek,Beringe
5986NB,15,,Kaumeshoek,Beringe
5993GL,16,,Herikstraat,Maasbree
5993GL,18,,Herikstraat,Maasbree
5993GL,20,,Herikstraat,Maasbree
5993GL,22,,Herikstraat,Maasbree
5993GL,24,,Herikstraat,Maasbree
5993GL,26,,Herikstraat,Maasbree
5993GL,28,,Herikstraat,Maasbree
5993PD,10,,Rooth,Maasbree
5993PE,13,,Rooth,Maasbree
5993PE,15,,Rooth,Maasbree
5993PE,16,,Rooth,Maasbree
5993PE,19,,Rooth,Maasbree
5993PE,17,,Rooth,Maasbree
5993PE,22,,Rooth,Maasbree
5993PE,24,,Rooth,Maasbree
5993PE,29,,Rooth,Maasbree
5991PH,1,,Bokshout,Baarlo
5991PH,5,,Bokshout,Baarlo
5991PH,9,,Bokshout,Baarlo
5991PJ,1,,Vergelt,Baarlo
5991PJ,3,,Vergelt,Baarlo
5993AM,61,,Dorpstraat,Maasbree
5993AM,63,,Dorpstraat,Maasbree
5993AM,65,,Dorpstraat,Maasbree
5993AM,67,,Dorpstraat,Maasbree
5993AM,71,,Dorpstraat,Maasbree
5993AM,73,,Dorpstraat,Maasbree
5993AM,75,,Dorpstraat,Maasbree
5993AM,77,,Dorpstraat,Maasbree
5993AM,79,,Dorpstraat,Maasbree
5993AM,81,,Dorpstraat,Maasbree
5993EW,24,,Stijnstraat,Maasbree
