1671CL,1,,Heerensteeg,Medemblik
1671CL,2,,Heerensteeg,Medemblik
1671CL,3,,Heerensteeg,Medemblik
1671CL,4,,Heerensteeg,Medemblik
1671CL,5,,Heerensteeg,Medemblik
1671CL,6,,Heerensteeg,Medemblik
1671CV,5,,Hoedemakerssteeg,Medemblik
1671HR,1,,Hoogesteeg,Medemblik
1671NS,46,,Kaapstander,Medemblik
1671NS,48,,Kaapstander,Medemblik
1671NS,50,,Kaapstander,Medemblik
1671NS,52,,Kaapstander,Medemblik
1671NS,54,,Kaapstander,Medemblik
1671NS,56,,Kaapstander,Medemblik
1671NS,58,,Kaapstander,Medemblik
1671NS,60,,Kaapstander,Medemblik
1671NS,62,,Kaapstander,Medemblik
1671NS,64,,Kaapstander,Medemblik
1671NS,66,,Kaapstander,Medemblik
1671NS,68,,Kaapstander,Medemblik
1671NS,70,,Kaapstander,Medemblik
1671NS,72,,Kaapstander,Medemblik
1671NS,74,,Kaapstander,Medemblik
1671NS,76,,Kaapstander,Medemblik
1671NH,5,,Klinkhamer,Medemblik
1671NH,6,,Klinkhamer,Medemblik
1671NH,7,,Klinkhamer,Medemblik
1671NH,8,,Klinkhamer,Medemblik
1671NH,10,,Klinkhamer,Medemblik
1671NH,12,,Klinkhamer,Medemblik
1671KH,1,,Koggenlaan,Medemblik
1671KJ,2,,Koggenlaan,Medemblik
1671KX,6,,Korte Brake,Medemblik
1671KX,7,,Korte Brake,Medemblik
1671MG,1,,Krommeweydt,Medemblik
1671MG,2,,Krommeweydt,Medemblik
1671MG,3,,Krommeweydt,Medemblik
1671MG,4,,Krommeweydt,Medemblik
1671MG,5,,Krommeweydt,Medemblik
1671MG,6,,Krommeweydt,Medemblik
1671MG,7,,Krommeweydt,Medemblik
1671MG,8,,Krommeweydt,Medemblik
1671MG,9,,Krommeweydt,Medemblik
1671MG,10,,Krommeweydt,Medemblik
1671MG,11,,Krommeweydt,Medemblik
1671MG,13,,Krommeweydt,Medemblik
1671KR,16,,Heemraadstraat,Medemblik
1671KP,17,,Heemraadstraat,Medemblik
1671KR,18,,Heemraadstraat,Medemblik
1671KP,19,,Heemraadstraat,Medemblik
1671KR,20,,Heemraadstraat,Medemblik
1671KP,29,,Heemraadstraat,Medemblik
1671KP,31,,Heemraadstraat,Medemblik
1671KP,33,,Heemraadstraat,Medemblik
1671KP,35,,Heemraadstraat,Medemblik
1671NS,78,,Kaapstander,Medemblik
1671NS,80,,Kaapstander,Medemblik
1671NS,82,,Kaapstander,Medemblik
1671NS,84,,Kaapstander,Medemblik
1671NS,86,,Kaapstander,Medemblik
1671NS,88,,Kaapstander,Medemblik
1671NS,90,,Kaapstander,Medemblik
1671NS,92,,Kaapstander,Medemblik
1671NS,94,,Kaapstander,Medemblik
1671NS,96,,Kaapstander,Medemblik
1671NS,98,,Kaapstander,Medemblik
1671NS,100,,Kaapstander,Medemblik
1671NS,102,,Kaapstander,Medemblik
1671NS,104,,Kaapstander,Medemblik
1671NS,106,,Kaapstander,Medemblik
1671NS,108,,Kaapstander,Medemblik
1671KH,3,,Koggenlaan,Medemblik
1671KJ,4,,Koggenlaan,Medemblik
1671KH,5,,Koggenlaan,Medemblik
1671KJ,6,,Koggenlaan,Medemblik
1671KH,7,,Koggenlaan,Medemblik
1671KJ,8,,Koggenlaan,Medemblik
1671KH,9,,Koggenlaan,Medemblik
1671MG,15,,Krommeweydt,Medemblik
1671MG,17,,Krommeweydt,Medemblik
1671CM,2,,Kruisstraat,Medemblik
1671CM,4,,Kruisstraat,Medemblik
1671CM,7,,Kruisstraat,Medemblik
1671CM,8,,Kruisstraat,Medemblik
1671CM,10,,Kruisstraat,Medemblik
1671CM,11,,Kruisstraat,Medemblik
1671CM,12,,Kruisstraat,Medemblik
1671CM,14,,Kruisstraat,Medemblik
1671CM,15,,Kruisstraat,Medemblik
1671HR,4,,Hoogesteeg,Medemblik
