1721HB,57,,Zomersloot,Broek op Langedijk
1834KK,60,,Prunuslaan,Sint Pancras
1834KH,61,,Prunuslaan,Sint Pancras
1834KK,62,,Prunuslaan,Sint Pancras
1834KH,63,,Prunuslaan,Sint Pancras
1834KK,64,,Prunuslaan,Sint Pancras
1834KH,65,,Prunuslaan,Sint Pancras
1834KK,66,,Prunuslaan,Sint Pancras
1834KH,67,,Prunuslaan,Sint Pancras
1834KH,69,,Prunuslaan,Sint Pancras
1834KH,71,,Prunuslaan,Sint Pancras
1834KH,73,,Prunuslaan,Sint Pancras
1834VK,1,,Reigerlaan,Sint Pancras
1834VL,2,,Reigerlaan,Sint Pancras
1834VK,3,,Reigerlaan,Sint Pancras
1834VL,4,,Reigerlaan,Sint Pancras
1834VK,5,,Reigerlaan,Sint Pancras
1834VL,6,,Reigerlaan,Sint Pancras
1834VL,8,,Reigerlaan,Sint Pancras
1834VL,10,,Reigerlaan,Sint Pancras
1834VL,12,,Reigerlaan,Sint Pancras
1834VL,14,,Reigerlaan,Sint Pancras
1834VL,16,,Reigerlaan,Sint Pancras
1834VL,18,,Reigerlaan,Sint Pancras
1834VL,20,,Reigerlaan,Sint Pancras
1834VL,22,,Reigerlaan,Sint Pancras
1834VL,24,,Reigerlaan,Sint Pancras
1834VL,26,,Reigerlaan,Sint Pancras
1834VL,27,,Reigerlaan,Sint Pancras
1834VK,27,,Reigerlaan,Sint Pancras
1834VL,28,,Reigerlaan,Sint Pancras
1834VK,29,,Reigerlaan,Sint Pancras
1834VL,30,,Reigerlaan,Sint Pancras
1834VK,31,,Reigerlaan,Sint Pancras
1834VL,32,,Reigerlaan,Sint Pancras
1834VK,33,,Reigerlaan,Sint Pancras
1834VL,34,,Reigerlaan,Sint Pancras
1834VK,35,,Reigerlaan,Sint Pancras
1834VL,36,,Reigerlaan,Sint Pancras
1834VK,37,,Reigerlaan,Sint Pancras
1834VL,38,,Reigerlaan,Sint Pancras
1834VK,39,,Reigerlaan,Sint Pancras
1834VL,40,,Reigerlaan,Sint Pancras
1834VK,41,,Reigerlaan,Sint Pancras
1834VL,42,,Reigerlaan,Sint Pancras
1834VK,43,,Reigerlaan,Sint Pancras
1834VL,44,,Reigerlaan,Sint Pancras
1834VK,45,,Reigerlaan,Sint Pancras
1834KN,1,,Ribeslaan,Sint Pancras
1834KN,2,,Ribeslaan,Sint Pancras
1834KN,3,,Ribeslaan,Sint Pancras
1834KN,4,,Ribeslaan,Sint Pancras
1834KN,5,,Ribeslaan,Sint Pancras
1834KN,6,,Ribeslaan,Sint Pancras
1834KN,7,,Ribeslaan,Sint Pancras
1834KN,8,,Ribeslaan,Sint Pancras
1834KN,9,,Ribeslaan,Sint Pancras
1834KN,10,,Ribeslaan,Sint Pancras
1834KN,11,,Ribeslaan,Sint Pancras
1834KN,12,,Ribeslaan,Sint Pancras
1834KN,13,,Ribeslaan,Sint Pancras
1834KN,14,,Ribeslaan,Sint Pancras
1834KN,15,,Ribeslaan,Sint Pancras
1834KN,16,,Ribeslaan,Sint Pancras
1834KP,17,,Ribeslaan,Sint Pancras
1834KN,18,,Ribeslaan,Sint Pancras
1724NZ,377,,Voorburggracht,Oudkarspel
1834KA,19,,Magnolialaan,Sint Pancras
1834KA,21,,Magnolialaan,Sint Pancras
1724XG,1,,Waterlelie,Oudkarspel
1724XG,3,,Waterlelie,Oudkarspel
1724XG,5,,Waterlelie,Oudkarspel
1724XG,7,,Waterlelie,Oudkarspel
1724XG,9,,Waterlelie,Oudkarspel
1724XG,11,,Waterlelie,Oudkarspel
1724XG,13,,Waterlelie,Oudkarspel
1724XG,15,,Waterlelie,Oudkarspel
1724XG,17,,Waterlelie,Oudkarspel
1724XG,19,,Waterlelie,Oudkarspel
1724XG,21,,Waterlelie,Oudkarspel
1724XG,23,,Waterlelie,Oudkarspel
1724XG,25,,Waterlelie,Oudkarspel
1724XG,27,,Waterlelie,Oudkarspel
1724XC,9,,Waterscheerling,Oudkarspel
1724XC,11,,Waterscheerling,Oudkarspel
1724XC,13,,Waterscheerling,Oudkarspel
1724XC,15,,Waterscheerling,Oudkarspel
1724XC,17,,Waterscheerling,Oudkarspel
1724XC,19,,Waterscheerling,Oudkarspel
1724XT,2,,Lisdodde,Oudkarspel
1724XT,4,,Lisdodde,Oudkarspel
1724XT,6,,Lisdodde,Oudkarspel
1724XT,8,,Lisdodde,Oudkarspel
1724XT,17,,Lisdodde,Oudkarspel
1724XT,19,,Lisdodde,Oudkarspel
1724XT,21,,Lisdodde,Oudkarspel
1724XT,23,,Lisdodde,Oudkarspel
1724XT,25,,Lisdodde,Oudkarspel
1724XT,27,,Lisdodde,Oudkarspel
1724XW,1,,Moerasandoorn,Oudkarspel
1724XW,3,,Moerasandoorn,Oudkarspel
1724XW,5,,Moerasandoorn,Oudkarspel
1724XW,7,,Moerasandoorn,Oudkarspel
1724XW,9,,Moerasandoorn,Oudkarspel
1724XW,11,,Moerasandoorn,Oudkarspel
1724XW,13,,Moerasandoorn,Oudkarspel
1724XW,15,,Moerasandoorn,Oudkarspel
1724XW,17,,Moerasandoorn,Oudkarspel
1724XW,19,,Moerasandoorn,Oudkarspel
1724XW,21,,Moerasandoorn,Oudkarspel
1724XW,23,,Moerasandoorn,Oudkarspel
1724XW,25,,Moerasandoorn,Oudkarspel
1724XW,27,,Moerasandoorn,Oudkarspel
1724XW,29,,Moerasandoorn,Oudkarspel
1724XW,31,,Moerasandoorn,Oudkarspel
1724XW,33,,Moerasandoorn,Oudkarspel
1724XW,35,,Moerasandoorn,Oudkarspel
1724XW,37,,Moerasandoorn,Oudkarspel
1724XW,39,,Moerasandoorn,Oudkarspel
1724XW,41,,Moerasandoorn,Oudkarspel
1724XW,43,,Moerasandoorn,Oudkarspel
1724XW,45,,Moerasandoorn,Oudkarspel
1724XW,47,,Moerasandoorn,Oudkarspel
1724XW,49,,Moerasandoorn,Oudkarspel
1724XW,51,,Moerasandoorn,Oudkarspel
1724XW,53,,Moerasandoorn,Oudkarspel
1724XW,55,,Moerasandoorn,Oudkarspel
1724XH,53,,Waterlelie,Oudkarspel
1722KW,13,,Admiraalsgroet,Zuid-Scharwoude
1722KW,15,,Admiraalsgroet,Zuid-Scharwoude
1722KW,17,,Admiraalsgroet,Zuid-Scharwoude
1722KW,19,,Admiraalsgroet,Zuid-Scharwoude
1722KW,21,,Admiraalsgroet,Zuid-Scharwoude
1722KW,23,,Admiraalsgroet,Zuid-Scharwoude
1722KW,25,,Admiraalsgroet,Zuid-Scharwoude
1722KW,27,,Admiraalsgroet,Zuid-Scharwoude
1722KW,29,,Admiraalsgroet,Zuid-Scharwoude
1722GS,31,,Schout,Zuid-Scharwoude
1722GS,32,,Schout,Zuid-Scharwoude
1722GS,33,,Schout,Zuid-Scharwoude
1722GS,34,,Schout,Zuid-Scharwoude
1722GS,35,,Schout,Zuid-Scharwoude
1722GS,36,,Schout,Zuid-Scharwoude
1722GS,37,,Schout,Zuid-Scharwoude
1722GS,38,,Schout,Zuid-Scharwoude
1722GS,39,,Schout,Zuid-Scharwoude
1722GS,40,,Schout,Zuid-Scharwoude
1722GS,41,,Schout,Zuid-Scharwoude
1722GS,42,,Schout,Zuid-Scharwoude
1722GS,43,,Schout,Zuid-Scharwoude
1722GS,44,,Schout,Zuid-Scharwoude
1722GS,45,,Schout,Zuid-Scharwoude
1722GS,46,,Schout,Zuid-Scharwoude
1722GS,47,,Schout,Zuid-Scharwoude
1722GS,48,,Schout,Zuid-Scharwoude
1722GS,49,,Schout,Zuid-Scharwoude
1722GS,50,,Schout,Zuid-Scharwoude
1722GS,51,,Schout,Zuid-Scharwoude
1722GS,52,,Schout,Zuid-Scharwoude
1722GS,53,,Schout,Zuid-Scharwoude
1722GS,54,,Schout,Zuid-Scharwoude
1722GS,55,,Schout,Zuid-Scharwoude
1722GS,56,,Schout,Zuid-Scharwoude
1722GS,57,,Schout,Zuid-Scharwoude
1722GS,58,,Schout,Zuid-Scharwoude
1722GS,59,,Schout,Zuid-Scharwoude
1722GS,60,,Schout,Zuid-Scharwoude
1722GS,61,,Schout,Zuid-Scharwoude
1722GS,62,,Schout,Zuid-Scharwoude
1722GS,63,,Schout,Zuid-Scharwoude
1722GS,64,,Schout,Zuid-Scharwoude
1722GS,65,,Schout,Zuid-Scharwoude
1722GS,66,,Schout,Zuid-Scharwoude
1722GS,67,,Schout,Zuid-Scharwoude
1722GS,68,,Schout,Zuid-Scharwoude
1722GS,69,,Schout,Zuid-Scharwoude
1722GS,70,,Schout,Zuid-Scharwoude
1722GS,71,,Schout,Zuid-Scharwoude
1722GS,72,,Schout,Zuid-Scharwoude
1721HA,1,,Bruggesloot,Broek op Langedijk
1721HA,3,,Bruggesloot,Broek op Langedijk
1721HA,5,,Bruggesloot,Broek op Langedijk
1721HA,7,,Bruggesloot,Broek op Langedijk
1721HA,9,,Bruggesloot,Broek op Langedijk
1721HA,11,,Bruggesloot,Broek op Langedijk
1721HA,13,,Bruggesloot,Broek op Langedijk
1721HA,15,,Bruggesloot,Broek op Langedijk
1721HA,17,,Bruggesloot,Broek op Langedijk
1721HA,19,,Bruggesloot,Broek op Langedijk
1721HA,21,,Bruggesloot,Broek op Langedijk
1721HA,23,,Bruggesloot,Broek op Langedijk
1721HA,25,,Bruggesloot,Broek op Langedijk
1723MN,6,BY,Hofstraat,Noord-Scharwoude
1723HW,34,,Oester,Noord-Scharwoude
1723HW,36,,Oester,Noord-Scharwoude
1723HW,30,,Oester,Noord-Scharwoude
1721HH,114,,Pompesloot,Broek op Langedijk
1723HZ,15,,de Mossel,Noord-Scharwoude
1723HZ,17,,de Mossel,Noord-Scharwoude
1723MP,19,,Oranjestraat,Noord-Scharwoude
1723HX,2,,Kokkel,Noord-Scharwoude
1723HX,4,,Kokkel,Noord-Scharwoude
1721CK,109,,Marktplein,Broek op Langedijk
1721CK,111,,Marktplein,Broek op Langedijk
1721CK,53,,Broekerplein,Broek op Langedijk
1721CK,55,,Broekerplein,Broek op Langedijk
1721CK,59,,Broekerplein,Broek op Langedijk
1721CK,61,,Broekerplein,Broek op Langedijk
1721CK,101,,Marktplein,Broek op Langedijk
1721CK,103,,Marktplein,Broek op Langedijk
1721CK,105,,Marktplein,Broek op Langedijk
1721CK,107,,Marktplein,Broek op Langedijk
1723MD,4,,Westerstraat,Noord-Scharwoude
1723MD,6,,Westerstraat,Noord-Scharwoude
1723MD,8,,Westerstraat,Noord-Scharwoude
1723MD,10,,Westerstraat,Noord-Scharwoude
1723MD,12,,Westerstraat,Noord-Scharwoude
1723MD,14,,Westerstraat,Noord-Scharwoude
1723MD,16,,Westerstraat,Noord-Scharwoude
1723MD,18,,Westerstraat,Noord-Scharwoude
1723MD,20,,Westerstraat,Noord-Scharwoude
1723AP,185,,Platteven,Noord-Scharwoude
1723AP,187,,Platteven,Noord-Scharwoude
1723AP,189,,Platteven,Noord-Scharwoude
1723AP,191,,Platteven,Noord-Scharwoude
1723AP,193,,Platteven,Noord-Scharwoude
1723AP,195,,Platteven,Noord-Scharwoude
1723AP,197,,Platteven,Noord-Scharwoude
1723AP,199,,Platteven,Noord-Scharwoude
1723AP,201,,Platteven,Noord-Scharwoude
1723AP,203,,Platteven,Noord-Scharwoude
1723AP,205,,Platteven,Noord-Scharwoude
1723AP,207,,Platteven,Noord-Scharwoude
1723AP,209,,Platteven,Noord-Scharwoude
1723BP,20,,Grasakker,Noord-Scharwoude
1723BP,22,,Grasakker,Noord-Scharwoude
1723BP,24,,Grasakker,Noord-Scharwoude
1723BP,26,,Grasakker,Noord-Scharwoude
1723BP,28,,Grasakker,Noord-Scharwoude
1723BP,30,,Grasakker,Noord-Scharwoude
1723BP,32,,Grasakker,Noord-Scharwoude
1723BP,34,,Grasakker,Noord-Scharwoude
1723BP,36,,Grasakker,Noord-Scharwoude
1723BP,38,,Grasakker,Noord-Scharwoude
1723BP,40,,Grasakker,Noord-Scharwoude
1834XJ,1,,Pluvier,Sint Pancras
1834XJ,2,,Pluvier,Sint Pancras
1834XJ,3,,Pluvier,Sint Pancras
1834XJ,4,,Pluvier,Sint Pancras
1834XJ,5,,Pluvier,Sint Pancras
1834KG,1,,Prunuslaan,Sint Pancras
1834KJ,2,,Prunuslaan,Sint Pancras
1834KG,3,,Prunuslaan,Sint Pancras
1834KJ,4,,Prunuslaan,Sint Pancras
1834KG,5,,Prunuslaan,Sint Pancras
1834KJ,6,,Prunuslaan,Sint Pancras
1834KG,7,,Prunuslaan,Sint Pancras
1834KJ,8,,Prunuslaan,Sint Pancras
1834KG,9,,Prunuslaan,Sint Pancras
1834KJ,10,,Prunuslaan,Sint Pancras
1834KG,11,,Prunuslaan,Sint Pancras
1834KJ,12,,Prunuslaan,Sint Pancras
1834KG,13,,Prunuslaan,Sint Pancras
1834KJ,14,,Prunuslaan,Sint Pancras
1834KG,15,,Prunuslaan,Sint Pancras
1834KJ,16,,Prunuslaan,Sint Pancras
1834KG,17,,Prunuslaan,Sint Pancras
1834KJ,18,,Prunuslaan,Sint Pancras
1724XD,26,,Valeriaan,Oudkarspel
1724XM,1,,Blaasjeskruid,Oudkarspel
1724XM,3,,Blaasjeskruid,Oudkarspel
1724XM,5,,Blaasjeskruid,Oudkarspel
1724XM,6,,Blaasjeskruid,Oudkarspel
1724XM,7,,Blaasjeskruid,Oudkarspel
1724XM,8,,Blaasjeskruid,Oudkarspel
1724XM,9,,Blaasjeskruid,Oudkarspel
1724XM,10,,Blaasjeskruid,Oudkarspel
1724XM,11,,Blaasjeskruid,Oudkarspel
1724XM,13,,Blaasjeskruid,Oudkarspel
1724XR,40,,Fonteinkruid,Oudkarspel
1724XR,42,,Fonteinkruid,Oudkarspel
1724XR,44,,Fonteinkruid,Oudkarspel
1724XR,46,,Fonteinkruid,Oudkarspel
1724XE,1,,Koninginnekruid,Oudkarspel
1724NZ,381,,Voorburggracht,Oudkarspel
1724NZ,383,,Voorburggracht,Oudkarspel
1724NZ,385,,Voorburggracht,Oudkarspel
1724NZ,387,,Voorburggracht,Oudkarspel
1724NZ,389,,Voorburggracht,Oudkarspel
1724NZ,391,,Voorburggracht,Oudkarspel
1724NZ,393,,Voorburggracht,Oudkarspel
1724NZ,395,,Voorburggracht,Oudkarspel
1724XA,39,,Watermunt,Oudkarspel
1724XA,41,,Watermunt,Oudkarspel
1724XJ,33,,Waterdrieblad,Oudkarspel
1724XJ,35,,Waterdrieblad,Oudkarspel
1724XM,4,,Blaasjeskruid,Oudkarspel
1724XM,2,,Blaasjeskruid,Oudkarspel
1724XD,3,,Valeriaan,Oudkarspel
1724XD,5,,Valeriaan,Oudkarspel
1724XC,3,,Waterscheerling,Oudkarspel
1724XD,8,,Valeriaan,Oudkarspel
1724XC,21,,Waterscheerling,Oudkarspel
1724XD,6,,Valeriaan,Oudkarspel
1724XD,18,,Valeriaan,Oudkarspel
1724XB,30,,Watermunt,Oudkarspel
1724XA,43,,Watermunt,Oudkarspel
1724XJ,1,,Waterdrieblad,Oudkarspel
1724XK,40,,Waterdrieblad,Oudkarspel
1724XJ,21,,Waterdrieblad,Oudkarspel
1724XJ,57,,Waterdrieblad,Oudkarspel
1724XJ,3,,Waterdrieblad,Oudkarspel
1721PN,9,,Kosterij,Broek op Langedijk
1721PN,11,,Kosterij,Broek op Langedijk
1722GG,21,,Melkpad,Zuid-Scharwoude
1722GG,19,,Melkpad,Zuid-Scharwoude
1721PR,37,,Vreekesweid,Broek op Langedijk
1721PP,37,,Vreekesweid,Broek op Langedijk
1722GG,12,,Melkpad,Zuid-Scharwoude
1722GG,14,,Melkpad,Zuid-Scharwoude
1722GG,16,,Melkpad,Zuid-Scharwoude
1722GG,18,,Melkpad,Zuid-Scharwoude
1722GG,20,,Melkpad,Zuid-Scharwoude
1722GG,22,,Melkpad,Zuid-Scharwoude
1723HW,14,,Oester,Noord-Scharwoude
1723HW,16,,Oester,Noord-Scharwoude
1723HW,18,,Oester,Noord-Scharwoude
1832AB,39,NST,Kanaaldijk,Koedijk
1721AK,11,,Prins Hendrikkade,Broek op Langedijk
1834AR,206,,Benedenweg,Sint Pancras
1834AM,120,,Benedenweg,Sint Pancras
1721PR,36,,Vreekesweid,Broek op Langedijk
1722GE,230,,Voorburggracht,Zuid-Scharwoude
1721CT,10,,Dulleweg,Broek op Langedijk
1834AW,6,,Van de Vijzellaan,Sint Pancras
1834BJ,3,,Kossenland,Sint Pancras
1834BJ,7,,Kossenland,Sint Pancras
1834BJ,9,,Kossenland,Sint Pancras
1834BJ,11,,Kossenland,Sint Pancras
1722PW,20,,de Swaan,Noord-Scharwoude
1721PV,22,,Bijlestaal,Broek op Langedijk
1721PV,24,,Bijlestaal,Broek op Langedijk
1721CV,16,1,Hornweg,Broek op Langedijk
1721CV,16,BY,Hornweg,Broek op Langedijk
1724NT,818,,Dorpsstraat,Oudkarspel
1721PN,5,,Kosterij,Broek op Langedijk
1721CV,16,BG,Hornweg,Broek op Langedijk
1834AH,2,,Benedenweg,Sint Pancras
1834DC,46,BY,Gedempte Veert,Sint Pancras
1724NP,873,,Dorpsstraat,Oudkarspel
1721PV,20,,Bijlestaal,Broek op Langedijk
1721PV,24,NST,Bijlestaal,Broek op Langedijk
1834CJ,156,NST,Bovenweg,Sint Pancras
1834DC,193,BY,Gedempte Veert,Sint Pancras
1834DC,193,NST,Gedempte Veert,Sint Pancras
1834CK,12,,Kruisbosweg,Sint Pancras
1721PS,10,,Breede Plat,Broek op Langedijk
1834ED,2,,Kieft,Sint Pancras
1834ED,4,,Kieft,Sint Pancras
1834ED,6,,Kieft,Sint Pancras
1834ED,8,,Kieft,Sint Pancras
1721HB,6,,Zomersloot,Broek op Langedijk
1723HW,22,,Oester,Noord-Scharwoude
1723HW,20,,Oester,Noord-Scharwoude
1723HW,46,,Oester,Noord-Scharwoude
1834AX,3,,Vronermeerweg,Sint Pancras
1834CL,163,,Bovenweg,Sint Pancras
1723HX,23,,de Mossel,Noord-Scharwoude
1723HW,1,,Oester,Noord-Scharwoude
1723HW,3,,Oester,Noord-Scharwoude
1723MD,21,,Westerstraat,Noord-Scharwoude
1834TA,24,,Kroosbrug,Sint Pancras
1834TA,26,,Kroosbrug,Sint Pancras
1834TA,28,,Kroosbrug,Sint Pancras
1834TA,30,,Kroosbrug,Sint Pancras
1834TA,32,,Kroosbrug,Sint Pancras
1834TA,34,,Kroosbrug,Sint Pancras
1834TM,1,,Hondsoor,Sint Pancras
1834TM,3,,Hondsoor,Sint Pancras
1834TM,5,,Hondsoor,Sint Pancras
1834TM,7,,Hondsoor,Sint Pancras
1834TM,9,,Hondsoor,Sint Pancras
1834TM,11,,Hondsoor,Sint Pancras
1834TM,13,,Hondsoor,Sint Pancras
1834TM,15,,Hondsoor,Sint Pancras
1834TM,17,,Hondsoor,Sint Pancras
1834TM,19,,Hondsoor,Sint Pancras
1834TM,2,,Hondsoor,Sint Pancras
1834TM,4,,Hondsoor,Sint Pancras
1834TM,6,,Hondsoor,Sint Pancras
1834TM,8,,Hondsoor,Sint Pancras
1834TM,10,,Hondsoor,Sint Pancras
1834TM,12,,Hondsoor,Sint Pancras
1834TM,14,,Hondsoor,Sint Pancras
1834TM,16,,Hondsoor,Sint Pancras
1834TM,18,,Hondsoor,Sint Pancras
1834TP,1,,Spanring,Sint Pancras
1834TP,3,,Spanring,Sint Pancras
1834TP,5,,Spanring,Sint Pancras
1834TP,7,,Spanring,Sint Pancras
1834TP,9,,Spanring,Sint Pancras
1834TP,2,,Spanring,Sint Pancras
1834TN,1,,Blokkeel,Sint Pancras
1834TP,4,,Spanring,Sint Pancras
1834TS,1,,Vangstok,Sint Pancras
1834TS,3,,Vangstok,Sint Pancras
1834TS,5,,Vangstok,Sint Pancras
1834TS,7,,Vangstok,Sint Pancras
1834TS,9,,Vangstok,Sint Pancras
1834TS,11,,Vangstok,Sint Pancras
1834TS,13,,Vangstok,Sint Pancras
1834TS,15,,Vangstok,Sint Pancras
1834TS,17,,Vangstok,Sint Pancras
1834TS,19,,Vangstok,Sint Pancras
1834TS,2,,Vangstok,Sint Pancras
1834TS,4,,Vangstok,Sint Pancras
1834TS,6,,Vangstok,Sint Pancras
1834TS,8,,Vangstok,Sint Pancras
1834TS,10,,Vangstok,Sint Pancras
1834TS,12,,Vangstok,Sint Pancras
1834TS,14,,Vangstok,Sint Pancras
1834TS,16,,Vangstok,Sint Pancras
1834TM,20,,Hondsoor,Sint Pancras
1834TM,22,,Hondsoor,Sint Pancras
1834TM,24,,Hondsoor,Sint Pancras
1834TM,26,,Hondsoor,Sint Pancras
1834TM,28,,Hondsoor,Sint Pancras
1834TM,30,,Hondsoor,Sint Pancras
1834TM,32,,Hondsoor,Sint Pancras
1834TM,34,,Hondsoor,Sint Pancras
1834TM,36,,Hondsoor,Sint Pancras
1834TM,38,,Hondsoor,Sint Pancras
1834TM,40,,Hondsoor,Sint Pancras
1834TM,42,,Hondsoor,Sint Pancras
1834TM,44,,Hondsoor,Sint Pancras
1834TN,3,,Blokkeel,Sint Pancras
1834TN,5,,Blokkeel,Sint Pancras
1834TN,7,,Blokkeel,Sint Pancras
1834TN,9,,Blokkeel,Sint Pancras
1834TN,11,,Blokkeel,Sint Pancras
1834TN,13,,Blokkeel,Sint Pancras
1834TN,15,,Blokkeel,Sint Pancras
1834TN,17,,Blokkeel,Sint Pancras
1834TN,19,,Blokkeel,Sint Pancras
1834TN,21,,Blokkeel,Sint Pancras
1834TN,23,,Blokkeel,Sint Pancras
1834TN,25,,Blokkeel,Sint Pancras
1834TN,27,,Blokkeel,Sint Pancras
1834TN,29,,Blokkeel,Sint Pancras
1834TE,2,,Heklat,Sint Pancras
1834TE,4,,Heklat,Sint Pancras
1834TE,6,,Heklat,Sint Pancras
1834TE,8,,Heklat,Sint Pancras
1834TE,10,,Heklat,Sint Pancras
1834TE,12,,Heklat,Sint Pancras
1834TE,14,,Heklat,Sint Pancras
1834TE,16,,Heklat,Sint Pancras
1834TE,18,,Heklat,Sint Pancras
1834TD,1,,Veldregel,Sint Pancras
1834TD,3,,Veldregel,Sint Pancras
1834TD,5,,Veldregel,Sint Pancras
1834TD,7,,Veldregel,Sint Pancras
1834GB,8,,Stuimellaan,Sint Pancras
1834GA,9,,Stuimellaan,Sint Pancras
1834GB,10,,Stuimellaan,Sint Pancras
1834GA,11,,Stuimellaan,Sint Pancras
1834GB,12,,Stuimellaan,Sint Pancras
1834GA,13,,Stuimellaan,Sint Pancras
1834GB,14,,Stuimellaan,Sint Pancras
1834GA,15,,Stuimellaan,Sint Pancras
1834GB,16,,Stuimellaan,Sint Pancras
1834GA,17,,Stuimellaan,Sint Pancras
1834GB,18,,Stuimellaan,Sint Pancras
1834GA,19,,Stuimellaan,Sint Pancras
1834GB,20,,Stuimellaan,Sint Pancras
1834GA,21,,Stuimellaan,Sint Pancras
1834GB,22,,Stuimellaan,Sint Pancras
1834GA,23,,Stuimellaan,Sint Pancras
1834GB,24,,Stuimellaan,Sint Pancras
