45,4826PN,Ukkelstraat,Breda
45,4826PR,Aalststraat,Breda
45,4827AB,Joris Nempestraat,Breda
45,4827AJ,Gilbert van Zinnikstraat,Breda
45,4827BA,Wensel Cobergherstraat,Breda
45,4827CB,Emiel van Averbekestraat,Breda
45,4827CE,Albert van Huffelstraat,Breda
45,4827CJ,Octave van Rijsselberghestraat,Breda
45,4827CR,David 't Kindtstraat,Breda
45,4827EA,Bernard de Wildestraat,Breda
45,4827ET,Willem de Bruynstraat,Breda
45,4827GK,Gerrit Rietveldplein,Breda
45,4827HA,Jacob Romanstraat,Breda
45,4827JE,Pieter Huysersstraat,Breda
45,4827JH,Hendrik Berlagestraat,Breda
45,4827LC,Philips Schonckstraat,Breda
45,4827LE,Rombout Keldermansstraat,Breda
45,4827LJ,Willem van Kesselstraat,Breda
45,4827LR,Cornelis Joosstraat,Breda
45,4827NB,Calandstraat,Breda
45,4827NK,Leeghwaterstraat,Breda
45,4827PA,Jan Darkennisstraat,Breda
45,4834AA,Erasmusweg,Breda
45,4834AC,Vingerhoed,Breda
45,4834AE,Delbergen,Breda
45,4834AM,Lange Bedde,Breda
45,4834AR,Oude Bogerd,Breda
45,4834AW,Blauwe Kei,Breda
45,4834BA,Groene Woud,Breda
45,4834BH,Klitsert,Breda
45,4834BK,Noutenhof,Breda
45,4834BM,Mastland,Breda
45,4834EA,Mathenessestraat,Breda
45,4834EK,Hofwijkstraat,Breda
45,4834GA,Doenradestraat,Breda
45,4834KA,Sandenburgstraat,Breda
45,4834KH,Hindersteinstraat,Breda
45,4834LA,Weerdesteinstraat,Breda
45,4834LK,Rijnauwenstraat,Breda
45,4834LL,Twikkelstraat,Breda
45,4834LN,Stoutenburgstraat,Breda
45,4834LR,Heeckerenstraat,Breda
45,4834LT,Rechterenstraat,Breda
45,4834PH,Wildenborgstraat,Breda
45,4834PR,Doorwerthstraat,Breda
45,4834RA,Bronkhorststraat,Breda
45,4834RB,Amerongenstraat,Breda
45,4834RJ,De Hamstraat,Breda
45,4834SE,Valentijnlaan,Breda
45,4834SJ,Barbaralaan,Breda
45,4834TM,Allerheiligenweg,Breda
45,4834VA,Crispijnhof,Breda
45,4834VC,Jorisstraat,Breda
45,4834VE,Gertrudisstraat,Breda
45,4834VJ,Marialaan,Breda
45,4834WC,Damiaanstraat,Breda
45,4834WK,Lucasstraat,Breda
45,4834WL,Jacobusstraat,Breda
45,4834WN,Andreasstraat,Breda
45,4834WR,Petrusstraat,Breda
45,4834XA,Lorentzstraat,Breda
45,4834XH,Overakkerstraat,Breda
45,4834XT,Fatimastraat,Breda
45,4834XV,Viveslaan,Breda
45,4835AG,Ploegstraat,Breda
45,4835AM,Gaffelstraat,Breda
45,4835BA,Burgemeester Buijsenstraat,Breda
45,4835CA,van Duijvenvoordestraat,Breda
45,4835CG,Laan van Rasseghem,Breda
45,4835EB,Dillenburgstraat,Breda
45,4835EH,Schoolakkerplein,Breda
45,4835EM,Postlaan,Breda
45,4835GE,Keermanslaan,Breda
45,4835GR,Bavelselaan,Breda
45,4835GW,Laurenspark,Breda
45,4835KB,Teijchinélaan,Breda
45,4835KC,Cartier van Disselstraat,Breda
45,4835LG,Burgemeester Serrarislaan,Breda
45,4835MB,Ulvenhoutselaan,Breda
45,4835MD,Valkrustdreef,Breda
45,4835PB,Rozenlaan,Breda
45,4835PK,Prins Hendrikstraat,Breda
45,4835RD,Strijenlaan,Breda
45,4836AC,Galderseweg,Breda
45,4836AR,Dr. Schaepmanlaan,Breda
45,4837BD,Chopinstraat,Breda
45,4837CC,Montensbos,Breda
45,4837CJ,Ruitersboslaan,Breda
45,4837CM,Verdilaan,Breda
45,4838BA,Effenseweg,Breda
45,4839AT,Oude Molenweg,Breda
45,4841AA,Markt,Prinsenbeek
45,4841BB,Groenstraat,Prinsenbeek
45,4841BK,Zuidlaan,Prinsenbeek
45,4841CB,Molenstraat,Prinsenbeek
45,4841CK,Begijnenakker,Prinsenbeek
45,4841CP,Heiakker,Prinsenbeek
45,4841ED,Schutsestraat,Prinsenbeek
45,4841EK,Velsgoed,Prinsenbeek
45,4841EN,Vogelbos,Prinsenbeek
45,4841EX,Dries,Prinsenbeek
45,4841GA,Beeksestraat,Prinsenbeek
45,4841GE,Kapelstraat,Prinsenbeek
45,4841HE,Abdisstraat,Prinsenbeek
45,4841JB,Vossenberg,Prinsenbeek
45,4841JH,Hesseling,Prinsenbeek
45,4841JV,Ganzerik,Prinsenbeek
45,4841JZ,Beukenhof,Prinsenbeek
