6416BD,3,,Zondagstraat,Heerlen
6416BG,4,,Zondagstraat,Heerlen
6416BG,6,,Zondagstraat,Heerlen
6416BD,7,,Zondagstraat,Heerlen
6416BG,8,,Zondagstraat,Heerlen
6416BD,9,,Zondagstraat,Heerlen
6416BG,10,,Zondagstraat,Heerlen
6416BD,11,,Zondagstraat,Heerlen
6416BG,12,,Zondagstraat,Heerlen
6416BD,13,,Zondagstraat,Heerlen
6416BG,14,,Zondagstraat,Heerlen
6416BD,15,,Zondagstraat,Heerlen
6416BG,16,,Zondagstraat,Heerlen
6416BD,17,,Zondagstraat,Heerlen
6416BG,18,,Zondagstraat,Heerlen
6416BE,19,,Zondagstraat,Heerlen
6416BG,20,,Zondagstraat,Heerlen
6416BE,21,,Zondagstraat,Heerlen
6416BG,22,,Zondagstraat,Heerlen
6416BE,23,,Zondagstraat,Heerlen
6416BG,24,,Zondagstraat,Heerlen
6416BE,25,,Zondagstraat,Heerlen
6416BG,26,,Zondagstraat,Heerlen
6416BE,27,,Zondagstraat,Heerlen
6416BG,28,,Zondagstraat,Heerlen
6416BE,29,,Zondagstraat,Heerlen
6416BG,30,,Zondagstraat,Heerlen
6416BH,32,,Zondagstraat,Heerlen
6416BE,33,,Zondagstraat,Heerlen
6416BH,34,,Zondagstraat,Heerlen
6416BE,35,,Zondagstraat,Heerlen
6416BH,36,,Zondagstraat,Heerlen
6416BH,38,,Zondagstraat,Heerlen
6416BE,39,,Zondagstraat,Heerlen
6416BH,40,,Zondagstraat,Heerlen
6416BE,41,,Zondagstraat,Heerlen
6416BH,42,,Zondagstraat,Heerlen
6416BH,44,,Zondagstraat,Heerlen
6416BE,45,,Zondagstraat,Heerlen
6416BH,46,,Zondagstraat,Heerlen
6416BE,47,,Zondagstraat,Heerlen
6416BH,48,,Zondagstraat,Heerlen
6416BH,50,,Zondagstraat,Heerlen
6416BE,51,,Zondagstraat,Heerlen
6416BE,53,,Zondagstraat,Heerlen
6419AX,6,,Zuster Xavier Nolenslaan,Heerlen
6419AX,8,,Zuster Xavier Nolenslaan,Heerlen
6419AX,9,,Zuster Xavier Nolenslaan,Heerlen
6419AX,10,,Zuster Xavier Nolenslaan,Heerlen
6419AX,11,,Zuster Xavier Nolenslaan,Heerlen
6419AX,12,,Zuster Xavier Nolenslaan,Heerlen
6419AX,13,,Zuster Xavier Nolenslaan,Heerlen
6419AX,15,,Zuster Xavier Nolenslaan,Heerlen
6419AX,16,,Zuster Xavier Nolenslaan,Heerlen
6419AX,18,,Zuster Xavier Nolenslaan,Heerlen
6415CH,1,,Zutphenstraat,Heerlen
6415CH,2,,Zutphenstraat,Heerlen
6415CH,6,,Zutphenstraat,Heerlen
6415CH,8,,Zutphenstraat,Heerlen
6415CH,10,,Zutphenstraat,Heerlen
6415CH,12,,Zutphenstraat,Heerlen
6415CH,14,,Zutphenstraat,Heerlen
6414VV,1,,Zwaluwstraat,Heerlen
6414VV,3,,Zwaluwstraat,Heerlen
6414VV,5,,Zwaluwstraat,Heerlen
6414VV,7,,Zwaluwstraat,Heerlen
6414VV,10,,Zwaluwstraat,Heerlen
6414VV,11,,Zwaluwstraat,Heerlen
