4707WZ,6,,Saskiadonk,Roosendaal
4706BJ,276,,Amethistdijk,Roosendaal
4709AB,81,,Dorpsstraat,Nispen
4707LD,14,,Couperuslaan,Roosendaal
4703SC,49,,Vinkenbroeksestraat,Roosendaal
4702RE,20,,Heilig Hartplein,Roosendaal
4706AV,119,,Amethistdijk,Roosendaal
4703GC,55,,Kade,Roosendaal
4703GC,51,,Kade,Roosendaal
4701CS,47,,Nispensestraat,Roosendaal
4704RB,5,,Vlietweg,Roosendaal
4707EH,117,,Elisadonk,Roosendaal
4702RC,2,,Radarstraat,Roosendaal
4708GK,24,,Galonberg,Roosendaal
4706LZ,85,,Robijndijk,Roosendaal
4702LR,46,,Wattstraat,Roosendaal
4702BB,81,,Burgerhoutsestraat,Roosendaal
4707ZA,19,,Gripvelden,Roosendaal
4707KM,80,,Da Costaflat,Roosendaal
4702ZZ,19,,Maaikensveld,Roosendaal
4707NA,21,,Toussaintlaan,Roosendaal
4702AS,5,,Esdoornlaan,Roosendaal
4706KX,91,,Lavadijk,Roosendaal
4706ED,146,,Beryldijk,Roosendaal
4701GK,35,,Damstraat,Roosendaal
4707DS,131,,Klein Brabant,Roosendaal
4702KL,1,,Haydnlaan,Roosendaal
4707HH,25,,Coornhertlaan,Roosendaal
4707SE,122,,Bandeliersberg,Roosendaal
4703NX,23,,Aelbert Cuypstraat,Roosendaal
4701AJ,42,,Nieuwe Markt,Roosendaal
4706JJ,40,,Heliotroopdijk,Roosendaal
4707LW,1,,Van de Woestijnelaan,Roosendaal
4702HN,2,,Brucknerlaan,Roosendaal
4706DW,15,,Beryldijk,Roosendaal
4707SP,27,,Brouwersberg,Roosendaal
4702NK,59,,Philipslaan,Roosendaal
4703LK,85,,Gerard Doustraat,Roosendaal
4706JZ,93,,Flintdijk,Roosendaal
4708HL,55,,Heulberg,Roosendaal
4707NP,3,,Amberberg,Roosendaal
4708CA,91,,Fluwijnberg,Roosendaal
4708HG,123,,Hoveniersberg,Roosendaal
4702TL,18,,Abel Tasmanstraat,Roosendaal
4708BB,5,,De Fuis,Roosendaal
4707EG,112,,Elisadonk,Roosendaal
4702KB,6,,Schubertlaan,Roosendaal
4702TJ,1,,Abel Tasmanstraat,Roosendaal
4707AL,21,,Van Manderlaan,Roosendaal
4707ND,5,,Van Deyssellaan,Roosendaal
4702JT,26,,Doctor Nolenslaan,Roosendaal
4702TZ,9,,Piet Heijnstraat,Roosendaal
4702NG,15,,Philipslaan,Roosendaal
4702AA,3,,Eikenlaan,Roosendaal
4702SL,62,,Marconistraat,Roosendaal
4707SX,36,,Buitenberg,Roosendaal
4701CS,31,,Nispensestraat,Roosendaal
4703VB,31,,Jacob van Ruijsdaelstraat,Roosendaal
4708KM,12,,Kalmoesberg,Roosendaal
4701PZ,66,,Marktstede,Roosendaal
4706TL,35,,Topaasdijk,Roosendaal
4706KZ,267,,Lavadijk,Roosendaal
4709AA,13,,Dorpsstraat,Nispen
4707MG,43,,Abelenberg,Roosendaal
4708KM,52,,Kalmoesberg,Roosendaal
4701JH,130,,Hogestede,Roosendaal
4701JE,135,,Hogestede,Roosendaal
4707ES,275,,Elisadonk,Roosendaal
4702BS,40,,Clematisflat,Roosendaal
4708DV,48,,Dragonberg,Roosendaal
4701JV,72,,Molenstraat,Roosendaal
4706JX,7,,Flintdijk,Roosendaal
4702AE,32,,Eikenlaan,Roosendaal
4708EN,31,,Espenberg,Roosendaal
4707XP,8,,Schuivenoord,Roosendaal
4701LW,52,,Burgemeester Schoonheijtstraat,Roosendaal
4708SG,24,,Huijbergseweg,Roosendaal
4706BC,106,,Amethistdijk,Roosendaal
4706CB,53,,Kortendijksestraat,Roosendaal
4706KP,1,,Jadedijk,Roosendaal
4702RH,42,,Rector Hellemonsstraat,Roosendaal
4702PC,6,,Voltastraat,Roosendaal
4706DS,11,,Bergkristaldijk,Roosendaal
4701CV,115,,Nispensestraat,Roosendaal
4707ZW,142,,Bovendonk,Roosendaal
4702AR,33,,Beukenlaan,Roosendaal
4708EA,46,,Enclaveberg,Roosendaal
4709BL,66,,Essenseweg,Nispen
4702RZ,38,,Christiaan Huijgensstraat,Roosendaal
4708LX,106,,Thorbeckelaan,Roosendaal
4701HB,21,,Willemstraat,Roosendaal
4707LS,38,,Verweylaan,Roosendaal
4707TC,53,,Lodewijkdonk,Roosendaal
4708DV,28,,Dragonberg,Roosendaal
4702TV,10,,Waterstraat,Roosendaal
4703VK,2,,Hobbemastraat,Roosendaal
4708EZ,31,,Elzenberg,Roosendaal
4706ER,72,,Chromietdijk,Roosendaal
4702RN,98,,Lorentzstraat,Roosendaal
4702JJ,5,,Beeklaan,Roosendaal
4708HD,31,,Hoveniersberg,Roosendaal
4707WB,39,,Alexanderdonk,Roosendaal
4703LX,20,,Jordaensplein,Roosendaal
4708GD,39,,Gagelberg,Roosendaal
4709BV,34,,Smidsakker,Nispen
4707SM,40,,Begijnenberg,Roosendaal
4709RA,99,,Nispenseweg,Nispen
4702CP,43,,Maxburgh,Roosendaal
4709AC,26,,Dorpsstraat,Nispen
4702RH,16,,Rector Hellemonsstraat,Roosendaal
4706BS,18,,Azurietdijk,Roosendaal
4707DG,42,,Cipresberg,Roosendaal
4707TP,14,,Reginadonk,Roosendaal
4707TN,33,,Reginadonk,Roosendaal
4706MA,62,,Smaragddijk,Roosendaal
4708GK,27,,Galonberg,Roosendaal
4702HA,2,,Van Anrooylaan,Roosendaal
4702RZ,8,,Christiaan Huijgensstraat,Roosendaal
4702ED,47,,Valkenburgstraat,Roosendaal
4707SW,1,,Balsemienberg,Roosendaal
4707MZ,89,,Abdijberg,Roosendaal
4708EC,136,,Enclaveberg,Roosendaal
4706JR,22,,Hoornblendedijk,Roosendaal
4707TW,183,,Reginadonk,Roosendaal
4701BD,3,,Beneluxflat,Roosendaal
4701HC,14,,Willemstraat,Roosendaal
4707AZ,127,,President Kennedylaan,Roosendaal
4707BA,157,,President Kennedylaan,Roosendaal
4706JG,95,,Eleolietdijk,Roosendaal
4706HL,258,,Diamantdijk,Roosendaal
4702XE,26,,Parklaan,Roosendaal
4708LS,6,,Lotusberg,Roosendaal
4707DG,30,,Cipresberg,Roosendaal
4703BW,118,,Wouwseweg,Roosendaal
4707BR,23,,Valeriuslaan,Roosendaal
4707XM,57,,Schuivenoord,Roosendaal
4703SC,39,,Vinkenbroeksestraat,Roosendaal
4706DW,49,,Beryldijk,Roosendaal
4708GK,15,,Galonberg,Roosendaal
4701GL,67,,Damstraat,Roosendaal
4708HM,27,,Hagedisberg,Roosendaal
4703CK,27,,Rubenslaan,Roosendaal
4707JH,54,,Van Effenlaan,Roosendaal
4702PJ,17,,Telefoonstraat,Roosendaal
4702BS,4,,Clematisflat,Roosendaal
4708EX,55,,Elandberg,Roosendaal
4703CP,19,,Jan Tooropstraat,Roosendaal
4707BM,84,,Kroevenlaan,Roosendaal
4702TC,60,,Gastelseweg,Roosendaal
4703BN,79,,Wouwseweg,Roosendaal
4708GB,101,,Tolbergcentrum,Roosendaal
4702BG,106,,Burgerhoutsestraat,Roosendaal
4708LW,33,,Lupineberg,Roosendaal
4702CG,2,,Keijenburg,Roosendaal
4708HP,27,,Haverberg,Roosendaal
4706JZ,211,,Flintdijk,Roosendaal
4708HG,101,,Hoveniersberg,Roosendaal
4701NM,46,,Ludwighove,Roosendaal
4707NN,88,,Amberberg,Roosendaal
4706AH,108,,Amarildijk,Roosendaal
4703VK,16,,Hobbemastraat,Roosendaal
4702GN,8,,Knipplein,Roosendaal
4702ZJ,168,,Kalsdonksestraat,Roosendaal
4707DN,39,,Chaletberg,Roosendaal
4701AD,61,,Nieuwe Markt,Roosendaal
4707DR,38,,Klein Brabant,Roosendaal
4703HL,5,,Gerardus Majellastraat,Roosendaal
4703EX,264,,Burgemeester Freijterslaan,Roosendaal
4701JE,53,,Hogestede,Roosendaal
4706LK,5,,Platinadijk,Roosendaal
4708KR,55,,Krekelberg,Roosendaal
4707BJ,1,,Kroevenlaan,Roosendaal
4707NS,22,,Alkenberg,Roosendaal
4707CG,82,,Gezellelaan,Roosendaal
4706CA,17,,Kortendijksestraat,Roosendaal
4706GE,43,,Covellijndijk,Roosendaal
4708DV,18,,Dragonberg,Roosendaal
4708EZ,49,,Elzenberg,Roosendaal
4708EL,10,,Espenberg,Roosendaal
4702LP,15,,Wattstraat,Roosendaal
4706HM,359,,Diamantdijk,Roosendaal
4707NM,14,,Amberberg,Roosendaal
4708KN,43,,Kalmoesberg,Roosendaal
4702XR,12,,Hofveld,Roosendaal
4706TJ,15,,Toermalijndijk,Roosendaal
4708EW,8,,Elandberg,Roosendaal
4707SN,85,,Begijnenberg,Roosendaal
4708CE,24,,Freesiaberg,Roosendaal
4706KC,35,,Koraaldijk,Roosendaal
4707SB,48,,Bandeliersberg,Roosendaal
4707LT,43,,De Wildenborch,Roosendaal
4706GV,5,,Diamantdijk,Roosendaal
4706EA,36,,Beryldijk,Roosendaal
4706LN,5,,Onyxdijk,Roosendaal
4706PX,1,,Hoge Langendijk,Roosendaal
4707WK,19,,Agathadonk,Roosendaal
4702AS,59,,Esdoornlaan,Roosendaal
4702VZ,12,,Stationsplein,Roosendaal
4707ED,54,,Elisadonk,Roosendaal
4706KV,110,,Lavadijk,Roosendaal
4707RC,18,,Kruisstraat,Roosendaal
4708EB,66,,Enclaveberg,Roosendaal
4702JG,23,,Monseigneur Mutsaersstraat,Roosendaal
4702JA,3,,Professor Aalbersestraat,Roosendaal
4708AC,88,,Hulsdonksestraat,Roosendaal
4708CE,52,,Freesiaberg,Roosendaal
4702BL,23,,Ericastraat,Roosendaal
4707DJ,7,,Cipresberg,Roosendaal
4708DD,62,,Damastberg,Roosendaal
4706HL,335,,Diamantdijk,Roosendaal
4701CS,25,,Nispensestraat,Roosendaal
