1823EB,45,,Rijnstraat,Alkmaar
1823EE,46,,Rijnstraat,Alkmaar
1823EB,47,,Rijnstraat,Alkmaar
1823EE,48,,Rijnstraat,Alkmaar
1823EB,49,,Rijnstraat,Alkmaar
1823EE,50,,Rijnstraat,Alkmaar
1823EB,51,,Rijnstraat,Alkmaar
1823EE,52,,Rijnstraat,Alkmaar
1823EB,53,,Rijnstraat,Alkmaar
1823EE,54,,Rijnstraat,Alkmaar
1823EB,55,,Rijnstraat,Alkmaar
1823EE,56,,Rijnstraat,Alkmaar
1823EB,57,,Rijnstraat,Alkmaar
1823EE,58,,Rijnstraat,Alkmaar
1823EB,59,,Rijnstraat,Alkmaar
1823EE,60,,Rijnstraat,Alkmaar
1823EB,61,,Rijnstraat,Alkmaar
1823EE,62,,Rijnstraat,Alkmaar
1823EB,63,,Rijnstraat,Alkmaar
1823EE,64,,Rijnstraat,Alkmaar
1823EB,65,,Rijnstraat,Alkmaar
1823EE,66,,Rijnstraat,Alkmaar
1823EB,67,,Rijnstraat,Alkmaar
1823EE,68,,Rijnstraat,Alkmaar
1823EB,69,,Rijnstraat,Alkmaar
1823EE,70,,Rijnstraat,Alkmaar
1823EB,71,,Rijnstraat,Alkmaar
1823EE,72,,Rijnstraat,Alkmaar
1823EB,73,,Rijnstraat,Alkmaar
1823EE,74,,Rijnstraat,Alkmaar
1823EB,75,,Rijnstraat,Alkmaar
1823EE,76,,Rijnstraat,Alkmaar
1823EB,77,,Rijnstraat,Alkmaar
1823EE,78,,Rijnstraat,Alkmaar
1823EB,79,,Rijnstraat,Alkmaar
1823EE,80,,Rijnstraat,Alkmaar
1823EB,81,,Rijnstraat,Alkmaar
1823EE,82,,Rijnstraat,Alkmaar
1823EB,83,,Rijnstraat,Alkmaar
1823EE,84,,Rijnstraat,Alkmaar
1823EB,85,,Rijnstraat,Alkmaar
1823EE,86,,Rijnstraat,Alkmaar
1823EB,87,,Rijnstraat,Alkmaar
1823EE,88,,Rijnstraat,Alkmaar
1823EB,89,,Rijnstraat,Alkmaar
1823EE,90,,Rijnstraat,Alkmaar
1823EB,91,,Rijnstraat,Alkmaar
1823EE,92,,Rijnstraat,Alkmaar
1823EB,93,,Rijnstraat,Alkmaar
1823EE,94,,Rijnstraat,Alkmaar
1823WD,17,,Scheldestraat,Alkmaar
1823EE,96,,Rijnstraat,Alkmaar
1823WD,15,,Scheldestraat,Alkmaar
1823WD,13,,Scheldestraat,Alkmaar
1823WD,11,,Scheldestraat,Alkmaar
1823WD,9,,Scheldestraat,Alkmaar
1823WD,7,,Scheldestraat,Alkmaar
1823WD,5,,Scheldestraat,Alkmaar
1823WD,3,,Scheldestraat,Alkmaar
1824JE,1,,Rijperwaard,Alkmaar
1824JE,2,,Rijperwaard,Alkmaar
1824JE,3,,Rijperwaard,Alkmaar
1824JE,4,,Rijperwaard,Alkmaar
1824JE,5,,Rijperwaard,Alkmaar
1824JE,6,,Rijperwaard,Alkmaar
1824JE,7,,Rijperwaard,Alkmaar
1824JE,8,,Rijperwaard,Alkmaar
1824JE,9,,Rijperwaard,Alkmaar
1824JE,10,,Rijperwaard,Alkmaar
1824JE,11,,Rijperwaard,Alkmaar
1824JE,12,,Rijperwaard,Alkmaar
1824JE,13,,Rijperwaard,Alkmaar
1824JE,14,,Rijperwaard,Alkmaar
1824JE,15,,Rijperwaard,Alkmaar
1824JE,16,,Rijperwaard,Alkmaar
1824JG,17,,Rijperwaard,Alkmaar
1824JG,18,,Rijperwaard,Alkmaar
1824JG,19,,Rijperwaard,Alkmaar
1824JG,20,,Rijperwaard,Alkmaar
1824JG,21,,Rijperwaard,Alkmaar
1824JG,22,,Rijperwaard,Alkmaar
1824JG,23,,Rijperwaard,Alkmaar
1824JG,24,,Rijperwaard,Alkmaar
1824JG,25,,Rijperwaard,Alkmaar
1824JG,26,,Rijperwaard,Alkmaar
1824JH,27,,Rijperwaard,Alkmaar
1824JH,28,,Rijperwaard,Alkmaar
1824JH,29,,Rijperwaard,Alkmaar
1824JH,30,,Rijperwaard,Alkmaar
1824JH,31,,Rijperwaard,Alkmaar
1824JH,32,,Rijperwaard,Alkmaar
1824JH,33,,Rijperwaard,Alkmaar
1824JH,34,,Rijperwaard,Alkmaar
1824JH,35,,Rijperwaard,Alkmaar
1824JH,36,,Rijperwaard,Alkmaar
1824JH,37,,Rijperwaard,Alkmaar
1824JH,38,,Rijperwaard,Alkmaar
1824JH,39,,Rijperwaard,Alkmaar
1824JH,40,,Rijperwaard,Alkmaar
1824JJ,41,,Rijperwaard,Alkmaar
1824JJ,42,,Rijperwaard,Alkmaar
1824JJ,43,,Rijperwaard,Alkmaar
1824JJ,44,,Rijperwaard,Alkmaar
1824JJ,45,,Rijperwaard,Alkmaar
1824JJ,46,,Rijperwaard,Alkmaar
1824JJ,47,,Rijperwaard,Alkmaar
1824JJ,48,,Rijperwaard,Alkmaar
1824JJ,49,,Rijperwaard,Alkmaar
1824JJ,50,,Rijperwaard,Alkmaar
1824JJ,51,,Rijperwaard,Alkmaar
1824JJ,52,,Rijperwaard,Alkmaar
1824JJ,53,,Rijperwaard,Alkmaar
1824JJ,54,,Rijperwaard,Alkmaar
1824JJ,55,,Rijperwaard,Alkmaar
1824JJ,56,,Rijperwaard,Alkmaar
1824JJ,57,,Rijperwaard,Alkmaar
1824JJ,58,,Rijperwaard,Alkmaar
1824JJ,59,,Rijperwaard,Alkmaar
1824JJ,60,,Rijperwaard,Alkmaar
1824JJ,61,,Rijperwaard,Alkmaar
1824JK,62,,Rijperwaard,Alkmaar
1824JK,63,,Rijperwaard,Alkmaar
1824JK,64,,Rijperwaard,Alkmaar
1824JK,65,,Rijperwaard,Alkmaar
1824JK,66,,Rijperwaard,Alkmaar
1824JK,67,,Rijperwaard,Alkmaar
1824JK,68,,Rijperwaard,Alkmaar
1824JK,69,,Rijperwaard,Alkmaar
1824JK,70,,Rijperwaard,Alkmaar
1824JK,71,,Rijperwaard,Alkmaar
1824JK,72,,Rijperwaard,Alkmaar
