7938PJ,4,,Vosseveen,Nieuw-Balinge
7938PJ,5,,Vosseveen,Nieuw-Balinge
7938PJ,6,,Vosseveen,Nieuw-Balinge
7938PJ,7,,Vosseveen,Nieuw-Balinge
7938PJ,8,,Vosseveen,Nieuw-Balinge
7938PJ,9,,Vosseveen,Nieuw-Balinge
7938PJ,10,,Vosseveen,Nieuw-Balinge
7938PJ,11,,Vosseveen,Nieuw-Balinge
7938PJ,12,,Vosseveen,Nieuw-Balinge
7938PJ,13,,Vosseveen,Nieuw-Balinge
7938PJ,14,,Vosseveen,Nieuw-Balinge
7938PJ,15,,Vosseveen,Nieuw-Balinge
7938PJ,16,,Vosseveen,Nieuw-Balinge
7938PJ,17,,Vosseveen,Nieuw-Balinge
7938PJ,18,,Vosseveen,Nieuw-Balinge
7938PJ,19,,Vosseveen,Nieuw-Balinge
7938PJ,20,,Vosseveen,Nieuw-Balinge
7938PJ,21,,Vosseveen,Nieuw-Balinge
7938PJ,22,,Vosseveen,Nieuw-Balinge
7938PJ,23,,Vosseveen,Nieuw-Balinge
7938PJ,24,,Vosseveen,Nieuw-Balinge
7938PJ,26,,Vosseveen,Nieuw-Balinge
7938PJ,28,,Vosseveen,Nieuw-Balinge
7938PJ,30,,Vosseveen,Nieuw-Balinge
7938PJ,32,,Vosseveen,Nieuw-Balinge
7938RD,1,,Wolvenhaar,Nieuw-Balinge
7938RD,9,,Wolvenhaar,Nieuw-Balinge
7938RD,11,,Wolvenhaar,Nieuw-Balinge
7938RD,13,,Wolvenhaar,Nieuw-Balinge
7938RD,15,,Wolvenhaar,Nieuw-Balinge
7938RD,17,,Wolvenhaar,Nieuw-Balinge
7938RD,19,,Wolvenhaar,Nieuw-Balinge
7938RD,21,,Wolvenhaar,Nieuw-Balinge
7938RD,23,,Wolvenhaar,Nieuw-Balinge
7938RD,25,,Wolvenhaar,Nieuw-Balinge
9416TA,1,,Oranje,Oranje
9416TA,3,,Oranje,Oranje
9416TA,5,,Oranje,Oranje
9416TA,7,,Oranje,Oranje
9416TA,9,,Oranje,Oranje
9416TB,11,,Oranje,Oranje
9416TB,15,,Oranje,Oranje
9416TB,17,,Oranje,Oranje
9416TB,19,,Oranje,Oranje
9416TB,21,,Oranje,Oranje
9416TB,23,,Oranje,Oranje
9416TB,25,,Oranje,Oranje
9416TB,27,,Oranje,Oranje
9416TB,29,,Oranje,Oranje
9416TB,31,,Oranje,Oranje
9416TB,33,,Oranje,Oranje
9416TB,35,,Oranje,Oranje
9416TB,37,,Oranje,Oranje
9416TB,43,,Oranje,Oranje
9416TB,45,,Oranje,Oranje
9416TB,49,,Oranje,Oranje
9416TB,51,,Oranje,Oranje
9416TB,53,,Oranje,Oranje
9416TC,2,,Oranje,Oranje
