17,9494RJ,Gelmarusstraat,Yde
5,9496PD,Burchtweg,Bunne
18,9491BL,Plaggeveld,Zeijen
41,9494RN,Duinstraat,Yde
8,9491BG,Margrietstraat,Zeijen
6,9497TA,Eekhoornstraat,Donderen
7,9496PD,Burchtweg,Bunne
3,9497PV,Bijkersweg,Donderen
2,9497PB,Oosterstraat,Donderen
2,9494TD,Hondstong,Yde
24,9491BG,Margrietstraat,Zeijen
4,9497PW,Noorderes,Donderen
6,9497PT,De Waard,Donderen
12,9497PE,Kort Nijland,Donderen
3,9497TD,Roozand,Donderen
28,9491BJ,Rheeërweg,Zeijen
5,9491BA,Askampstraat,Zeijen
2,9491TB,Noordscheveld,Zeijen
6,9497PS,Zuideinde,Donderen
2,9491TC,Zeijerlaar,Zeijen
26,9494RA,Pelikaanstraat,Yde
5,9491AR,Zuiderstraat,Zeijen
24,9494RX,Breukenweg,Yde
1,9494RC,Molendwarsstraat,Yde
2,9497PV,Bijkersweg,Donderen
21,9494RM,Duinstraat,Yde
2,9491AJ,Noorderstraat,Zeijen
1,9496PA,Donderenseweg,Bunne
3,9497PB,Oosterstraat,Donderen
8,9494RK,Gelmarusstraat,Yde
2,9497TA,Eekhoornstraat,Donderen
8,9497PK,Bunnerweg,Donderen
2,9491BG,Margrietstraat,Zeijen
5,9494RC,Molendwarsstraat,Yde
3,9496TA,Paasveen,Bunne
8,9484TE,Molensteeg,Oudemolen
11,9491AM,Middenstraat,Zeijen
4,9494RH,Molenweg,Yde
10,9491BJ,Rheeërweg,Zeijen
1,9494RH,Molenweg,Yde
7,9491BH,Rheeërweg,Zeijen
36,9494RA,Pelikaanstraat,Yde
13,9494RC,Molendwarsstraat,Yde
4,9491BL,Plaggeveld,Zeijen
10,9483TM,Zandrivier,Zeegse
20,9494RP,Duinstraat,Yde
6,9491TH,Zuiderstraat,Zeijen
7,9496PA,Donderenseweg,Bunne
10,9494RK,Gelmarusstraat,Yde
3,9494RA,Pelikaanstraat,Yde
36,9494RX,Breukenweg,Yde
1,9495PC,Horstemerweg,Winde
28,9494RL,Gelmarusstraat,Yde
6,9494RK,Gelmarusstraat,Yde
1,9483TS,Koeweg,Zeegse
24,9491BJ,Rheeërweg,Zeijen
5,9483PH,Schipborgerweg,Zeegse
3,9496TD,Bunnerveenseweg,Bunne
2,9497PP,Middenweg,Donderen
8,9497TA,Eekhoornstraat,Donderen
7,9494RA,Pelikaanstraat,Yde
2,9496PB,Eelderweg,Bunne
5,9484TD,Meester Croneweg,Oudemolen
2,9496TD,Bunnerveenseweg,Bunne
31,9494RW,Breukenweg,Yde
49,9494RW,Breukenweg,Yde
19,9494RM,Duinstraat,Yde
7,9482VL,Werdenscheweg,Tynaarlo
1,9494TC,Kerkweg,Yde
28,9491BG,Margrietstraat,Zeijen
18,9494RH,Molenweg,Yde
25,9494RM,Duinstraat,Yde
10,9494RT,Noordesstraat,Yde
12,9494RP,Duinstraat,Yde
29,9491BE,Margrietstraat,Zeijen
47,9494RW,Breukenweg,Yde
9,9494RC,Molendwarsstraat,Yde
12,9491BJ,Rheeërweg,Zeijen
14,9482VL,Werdenscheweg,Tynaarlo
4,9496TC,Vaartweg,Bunne
2,9494RK,Gelmarusstraat,Yde
5,9483TT,Schapedrift,Zeegse
4,9497PB,Oosterstraat,Donderen
3,9497PK,Bunnerweg,Donderen
2,9483PG,Goldakkers,Zeegse
4,9483TM,Zandrivier,Zeegse
19,9494RC,Molendwarsstraat,Yde
23,9493TE,Kanaaldijk,De Punt
27,9494RJ,Gelmarusstraat,Yde
9,9497PW,Noorderes,Donderen
12,9494RX,Breukenweg,Yde
8,9497PE,Kort Nijland,Donderen
11,9491BH,Rheeërweg,Zeijen
27,9483PE,Goldakkers,Zeegse
11,9494RB,Betmersweg,Yde
17,9494RM,Duinstraat,Yde
33,9494RW,Breukenweg,Yde
17,9491BC,Beatrixstraat,Zeijen
8,9483TC,Dennenlaan,Zeegse
28,9491AG,Hoofdstraat,Zeijen
10,9496PE,Burchtweg,Bunne
4,9496PE,Burchtweg,Bunne
4,9497TA,Eekhoornstraat,Donderen
11,9491BA,Askampstraat,Zeijen
2,9494RT,Noordesstraat,Yde
22,9491BJ,Rheeërweg,Zeijen
41,9494RJ,Gelmarusstraat,Yde
11,9491BC,Beatrixstraat,Zeijen
51,9494RW,Breukenweg,Yde
45,9494RW,Breukenweg,Yde
12,9494RH,Molenweg,Yde
2,9494PJ,Wiedbosweg,Yde
35,9494RW,Breukenweg,Yde
30,9491BG,Margrietstraat,Zeijen
27,9494RV,Breukenweg,Yde
13,9483TS,Koeweg,Zeegse
15,9497PD,Kort Nijland,Donderen
2,9494RS,Sissingestraat,Yde
4,9491AM,Middenstraat,Zeijen
7,9483PH,Schipborgerweg,Zeegse
3,9491TB,Noordscheveld,Zeijen
2,9496TC,Vaartweg,Bunne
26,9494RP,Duinstraat,Yde
7,9496PB,Eelderweg,Bunne
2,9497PK,Bunnerweg,Donderen
5,9494RB,Betmersweg,Yde
7,9497PS,Zuideinde,Donderen
7,9494RB,Betmersweg,Yde
26,9494RL,Gelmarusstraat,Yde
22,9491BD,Beatrixstraat,Zeijen
21,9491BE,Margrietstraat,Zeijen
