33,2716EP,Carolinenberg,Zoetermeer
39,2716EP,Carolinenberg,Zoetermeer
47,2716EP,Carolinenberg,Zoetermeer
18,2716ER,Carolinenberg,Zoetermeer
14,2716ES,Cauberg,Zoetermeer
4,2716ES,Cauberg,Zoetermeer
1,2716ET,Herikerberg,Zoetermeer
29,2716ET,Herikerberg,Zoetermeer
3,2716ET,Herikerberg,Zoetermeer
35,2716ET,Herikerberg,Zoetermeer
7,2716ET,Herikerberg,Zoetermeer
51,2716EV,Herikerberg,Zoetermeer
42,2716LB,Tempelberg,Zoetermeer
47,2716LB,Tempelberg,Zoetermeer
25,2716BR,Kennemerland,Zoetermeer
1,2716BT,Lemsterland,Zoetermeer
20,2716GN,Tankenberg,Zoetermeer
26,2716GN,Tankenberg,Zoetermeer
3,2716GN,Tankenberg,Zoetermeer
36,2716GP,Tankenberg,Zoetermeer
40,2716GP,Tankenberg,Zoetermeer
46,2716GP,Tankenberg,Zoetermeer
52,2716GP,Tankenberg,Zoetermeer
55,2716GR,Tankenberg,Zoetermeer
59,2716GR,Tankenberg,Zoetermeer
60,2716GR,Tankenberg,Zoetermeer
63,2716GR,Tankenberg,Zoetermeer
51,2715VC,Belvédèrebos,Zoetermeer
55,2715VC,Belvédèrebos,Zoetermeer
85,2715VD,Belvédèrebos,Zoetermeer
108,2715VG,Belvédèrebos,Zoetermeer
113,2715VG,Belvédèrebos,Zoetermeer
116,2715VG,Belvédèrebos,Zoetermeer
118,2715VG,Belvédèrebos,Zoetermeer
8,2716CP,Beveland,Zoetermeer
28,2716CR,Beveland,Zoetermeer
29,2716CR,Beveland,Zoetermeer
44,2716CR,Beveland,Zoetermeer
56,2716KB,Zalkerbos,Zoetermeer
58,2716KC,Zalkerbos,Zoetermeer
65,2716KC,Zalkerbos,Zoetermeer
71,2716KC,Zalkerbos,Zoetermeer
64,2716VB,Uiterwaard,Zoetermeer
106,2716VC,Uiterwaard,Zoetermeer
108,2716VC,Uiterwaard,Zoetermeer
82,2716VC,Uiterwaard,Zoetermeer
90,2716VC,Uiterwaard,Zoetermeer
92,2716VC,Uiterwaard,Zoetermeer
26,2716XA,Bagijnenwaard,Zoetermeer
38,2716XA,Bagijnenwaard,Zoetermeer
46,2716XA,Bagijnenwaard,Zoetermeer
50,2716XA,Bagijnenwaard,Zoetermeer
57,2716LC,Tempelberg,Zoetermeer
65,2716LC,Tempelberg,Zoetermeer
76,2716LD,Tempelberg,Zoetermeer
