1,8531RK,Tjeukemeerstraat,Lemmer
2,8531RM,Tjeukemeerstraat,Lemmer
3,8531RK,Tjeukemeerstraat,Lemmer
4,8531RM,Tjeukemeerstraat,Lemmer
5,8531RK,Tjeukemeerstraat,Lemmer
7,8531RK,Tjeukemeerstraat,Lemmer
11,8531RK,Tjeukemeerstraat,Lemmer
19,8531RK,Tjeukemeerstraat,Lemmer
21,8531RK,Tjeukemeerstraat,Lemmer
23,8531RK,Tjeukemeerstraat,Lemmer
33,8531RK,Tjeukemeerstraat,Lemmer
37,8531RK,Tjeukemeerstraat,Lemmer
57,8531RL,Tjeukemeerstraat,Lemmer
63,8531RL,Tjeukemeerstraat,Lemmer
77,8531RL,Tjeukemeerstraat,Lemmer
81,8531RL,Tjeukemeerstraat,Lemmer
2,8531HP,Tramhaven,Lemmer
10,8531HP,Tramhaven,Lemmer
17,8531PR,Trintel,Lemmer
2,8531JC,Tuinstraat,Lemmer
3,8532AL,Tureluur,Lemmer
6,8532AL,Tureluur,Lemmer
17,8532AL,Tureluur,Lemmer
8,8531JJ,Turfland,Lemmer
10,8531JJ,Turfland,Lemmer
11,8531JJ,Turfland,Lemmer
15,8531JJ,Turfland,Lemmer
17,8531JJ,Turfland,Lemmer
27,8531JK,Turfland,Lemmer
31,8531JL,Turfland,Lemmer
33,8531JL,Turfland,Lemmer
36,8531JL,Turfland,Lemmer
37,8531JL,Turfland,Lemmer
27,8531LD,Urkerstraat,Lemmer
37,8531LD,Urkerstraat,Lemmer
41,8531LE,Urkerstraat,Lemmer
43,8531LE,Urkerstraat,Lemmer
4,8531SB,Van Enden,Lemmer
7,8531SB,Van Enden,Lemmer
10,8531SB,Van Enden,Lemmer
12,8531SB,Van Enden,Lemmer
16,8531SB,Van Enden,Lemmer
18,8531SB,Van Enden,Lemmer
25,8531SB,Van Enden,Lemmer
3,8532BN,Verlaet,Lemmer
7,8532BN,Verlaet,Lemmer
9,8532BN,Verlaet,Lemmer
4,8531HS,Villa Novalaan,Lemmer
7,8531HM,Villa Novalaan,Lemmer
9,8531HM,Villa Novalaan,Lemmer
15,8531HM,Villa Novalaan,Lemmer
19,8531HM,Villa Novalaan,Lemmer
20,8531HS,Villa Novalaan,Lemmer
2,8531XC,Vlaak,Lemmer
5,8531XC,Vlaak,Lemmer
6,8531XC,Vlaak,Lemmer
15,8531XC,Vlaak,Lemmer
16,8531XC,Vlaak,Lemmer
1,8531MG,Vormt,Lemmer
19,8531JD,Waaigat,Lemmer
1,8531MJ,Wagenman,Lemmer
4,8531MJ,Wagenman,Lemmer
5,8531MJ,Wagenman,Lemmer
9,8531MJ,Wagenman,Lemmer
11,8531MJ,Wagenman,Lemmer
14,8531MJ,Wagenman,Lemmer
1,8532BE,Waterhoen,Lemmer
2,8532BE,Waterhoen,Lemmer
3,8532BE,Waterhoen,Lemmer
4,8532BE,Waterhoen,Lemmer
5,8532BE,Waterhoen,Lemmer
6,8532BE,Waterhoen,Lemmer
7,8532BE,Waterhoen,Lemmer
8,8532BV,Slijkhout,Lemmer
9,8532BV,Slijkhout,Lemmer
31,8531RH,Slotermeerstraat,Lemmer
39,8531RH,Slotermeerstraat,Lemmer
45,8531RH,Slotermeerstraat,Lemmer
51,8531RH,Slotermeerstraat,Lemmer
14,8531RJ,Slotermeerstraat,Lemmer
16,8531RJ,Slotermeerstraat,Lemmer
15,8539SG,De Veenscheiding,Echtenerbrug
24,8531RJ,Slotermeerstraat,Lemmer
26,8531RJ,Slotermeerstraat,Lemmer
30,8531RJ,Slotermeerstraat,Lemmer
32,8531RJ,Slotermeerstraat,Lemmer
20,8531DJ,Sluisweg,Lemmer
1,8531BC,Smak,Lemmer
13,8531BD,Smak,Lemmer
17,8539SG,De Veenscheiding,Echtenerbrug
2,8531BG,Smak,Lemmer
1,8531LX,Spaanderbank,Lemmer
3,8531LX,Spaanderbank,Lemmer
4,8531XX,Spinhuispolle,Lemmer
4,8531ZZ,Spinhuispolle,Lemmer
33,8532BK,Steenloper,Lemmer
37,8532BK,Steenloper,Lemmer
41,8532BK,Steenloper,Lemmer
45,8532BK,Steenloper,Lemmer
46,8531BR,Botter,Lemmer
21,8539SG,De Veenscheiding,Echtenerbrug
49,8532BK,Steenloper,Lemmer
55,8532BK,Steenloper,Lemmer
49,8531NA,Castor,Lemmer
32,8539SX,De Roede,Echtenerbrug
18,8531NB,Castor,Lemmer
20,8531NB,Castor,Lemmer
22,8531NB,Castor,Lemmer
10,8531PW,Doraweg,Lemmer
1,8531AB,Ducdalf,Lemmer
6,8531DT,Emmakade,Lemmer
12,8531KS,Flevostraat,Lemmer
8,8531KS,Flevostraat,Lemmer
28,8531AZ,Fluit,Lemmer
34,8539SX,De Roede,Echtenerbrug
74,8531AK,Fregat,Lemmer
36,8539SX,De Roede,Echtenerbrug
88,8531AK,Fregat,Lemmer
92,8531AK,Fregat,Lemmer
98,8531AK,Fregat,Lemmer
1,8531KX,Gale Hamkesstraat,Lemmer
3,8531KX,Gale Hamkesstraat,Lemmer
4,8531KX,Gale Hamkesstraat,Lemmer
5,8531KX,Gale Hamkesstraat,Lemmer
6,8531KX,Gale Hamkesstraat,Lemmer
7,8531KX,Gale Hamkesstraat,Lemmer
38,8539SX,De Roede,Echtenerbrug
8,8531KX,Gale Hamkesstraat,Lemmer
11,8531AP,Galjoot,Lemmer
13,8531AP,Galjoot,Lemmer
15,8531AP,Galjoot,Lemmer
10,8531AR,Galjoot,Lemmer
20,8531AR,Galjoot,Lemmer
3,8531EK,Gedempte Gracht,Lemmer
82,8531NP,Gemini,Lemmer
31,8539SX,De Roede,Echtenerbrug
37,8531NR,Gemini,Lemmer
43,8531NR,Gemini,Lemmer
45,8531NR,Gemini,Lemmer
51,8531NS,Gemini,Lemmer
53,8531NS,Gemini,Lemmer
55,8531NS,Gemini,Lemmer
57,8531NS,Gemini,Lemmer
63,8531NS,Gemini,Lemmer
33,8539SX,De Roede,Echtenerbrug
65,8531NS,Gemini,Lemmer
71,8531NS,Gemini,Lemmer
