6191TN,11,,Smedestraat,Beek
6191TN,12,,Smedestraat,Beek
6191TN,14,,Smedestraat,Beek
6191TN,15,,Smedestraat,Beek
6191TN,16,,Smedestraat,Beek
6191TN,18,,Smedestraat,Beek
6191TN,19,,Smedestraat,Beek
6191TN,20,,Smedestraat,Beek
6191TN,22,,Smedestraat,Beek
6191TN,24,,Smedestraat,Beek
6176AN,1,,Soppestraat,Spaubeek
6176AM,2,,Soppestraat,Spaubeek
6176AN,3,,Soppestraat,Spaubeek
6176AM,4,,Soppestraat,Spaubeek
6176AN,5,,Soppestraat,Spaubeek
6176AM,6,,Soppestraat,Spaubeek
6176AN,7,,Soppestraat,Spaubeek
6176AM,8,,Soppestraat,Spaubeek
6176AN,9,,Soppestraat,Spaubeek
6176AM,10,,Soppestraat,Spaubeek
6176AN,11,,Soppestraat,Spaubeek
6176AM,12,,Soppestraat,Spaubeek
6176AN,13,,Soppestraat,Spaubeek
6176AM,14,,Soppestraat,Spaubeek
6176AN,15,,Soppestraat,Spaubeek
6176AM,16,,Soppestraat,Spaubeek
6176AN,17,,Soppestraat,Spaubeek
6176AM,18,,Soppestraat,Spaubeek
6176AN,19,,Soppestraat,Spaubeek
6176AM,20,,Soppestraat,Spaubeek
6176AN,21,,Soppestraat,Spaubeek
6176AM,22,,Soppestraat,Spaubeek
6176AN,23,,Soppestraat,Spaubeek
6176AM,24,,Soppestraat,Spaubeek
6176AN,25,,Soppestraat,Spaubeek
6176AM,26,,Soppestraat,Spaubeek
6176AN,27,,Soppestraat,Spaubeek
6176AM,28,,Soppestraat,Spaubeek
6176AM,30,,Soppestraat,Spaubeek
6176AN,31,,Soppestraat,Spaubeek
6176AM,32,,Soppestraat,Spaubeek
6176AN,33,,Soppestraat,Spaubeek
6176AM,34,,Soppestraat,Spaubeek
6176AM,36,,Soppestraat,Spaubeek
6191GK,1,,Spaansesingel,Beek
6191GK,2,,Spaansesingel,Beek
6191GK,3,,Spaansesingel,Beek
6191GK,4,,Spaansesingel,Beek
6191GK,5,,Spaansesingel,Beek
6191GK,6,,Spaansesingel,Beek
6191GK,7,,Spaansesingel,Beek
6191GK,8,,Spaansesingel,Beek
6191GK,9,,Spaansesingel,Beek
6191GK,10,,Spaansesingel,Beek
6191GK,11,,Spaansesingel,Beek
6191GK,12,,Spaansesingel,Beek
6191GK,13,,Spaansesingel,Beek
6191GK,14,,Spaansesingel,Beek
6191GK,15,,Spaansesingel,Beek
6191GK,16,,Spaansesingel,Beek
6191GK,17,,Spaansesingel,Beek
6191GK,18,,Spaansesingel,Beek
6191GK,19,,Spaansesingel,Beek
6191GK,20,,Spaansesingel,Beek
6191GK,21,,Spaansesingel,Beek
6191GK,22,,Spaansesingel,Beek
6191GK,23,,Spaansesingel,Beek
6176CD,1,,Spaubeekerhof,Spaubeek
6176CD,2,,Spaubeekerhof,Spaubeek
6176CD,3,,Spaubeekerhof,Spaubeek
6176CD,4,,Spaubeekerhof,Spaubeek
6176CD,5,,Spaubeekerhof,Spaubeek
6176CD,6,,Spaubeekerhof,Spaubeek
6176CD,7,,Spaubeekerhof,Spaubeek
6176CD,8,,Spaubeekerhof,Spaubeek
6176CD,9,,Spaubeekerhof,Spaubeek
6176CD,10,,Spaubeekerhof,Spaubeek
6176CD,11,,Spaubeekerhof,Spaubeek
6176CD,12,,Spaubeekerhof,Spaubeek
6176CD,13,,Spaubeekerhof,Spaubeek
6176CD,14,,Spaubeekerhof,Spaubeek
6176CD,15,,Spaubeekerhof,Spaubeek
6176CD,16,,Spaubeekerhof,Spaubeek
6176CD,17,,Spaubeekerhof,Spaubeek
6176CD,18,,Spaubeekerhof,Spaubeek
6176CD,19,,Spaubeekerhof,Spaubeek
6176CD,20,,Spaubeekerhof,Spaubeek
6176CD,21,,Spaubeekerhof,Spaubeek
6176CD,22,,Spaubeekerhof,Spaubeek
6176CD,23,,Spaubeekerhof,Spaubeek
6176CD,24,,Spaubeekerhof,Spaubeek
6176CD,25,,Spaubeekerhof,Spaubeek
6176CD,26,,Spaubeekerhof,Spaubeek
6176CD,27,,Spaubeekerhof,Spaubeek
6176CD,28,,Spaubeekerhof,Spaubeek
6176CD,29,,Spaubeekerhof,Spaubeek
6176CD,30,,Spaubeekerhof,Spaubeek
6176CD,31,,Spaubeekerhof,Spaubeek
6176CD,32,,Spaubeekerhof,Spaubeek
6176CD,33,,Spaubeekerhof,Spaubeek
6176CD,34,,Spaubeekerhof,Spaubeek
6191HP,8,,Spaubeekerstraat,Beek
6191HP,14,,Spaubeekerstraat,Beek
6191HP,16,,Spaubeekerstraat,Beek
6191HP,20,,Spaubeekerstraat,Beek
6191HP,26,,Spaubeekerstraat,Beek
6191HN,27,,Spaubeekerstraat,Beek
6191HN,29,,Spaubeekerstraat,Beek
6191HN,31,,Spaubeekerstraat,Beek
6191HN,33,,Spaubeekerstraat,Beek
6191HN,35,,Spaubeekerstraat,Beek
6191HP,36,,Spaubeekerstraat,Beek
6191HN,37,,Spaubeekerstraat,Beek
6191HP,38,,Spaubeekerstraat,Beek
6191HP,40,,Spaubeekerstraat,Beek
6191HN,41,,Spaubeekerstraat,Beek
6191HP,42,,Spaubeekerstraat,Beek
6191HN,43,,Spaubeekerstraat,Beek
6191HP,44,,Spaubeekerstraat,Beek
6191HP,46,,Spaubeekerstraat,Beek
6191HP,48,,Spaubeekerstraat,Beek
