233,2544HG,Hertenrade,'s-Gravenhage
35,2582KG,Van Beuningenstraat,'s-Gravenhage
37,2492TV,Houtkade,'s-Gravenhage
2,2552BJ,Passievruchtstraat,'s-Gravenhage
261,2595SW,Carolina van Nassaustraat,'s-Gravenhage
8,2493BR,Adrianus van Driellaan,'s-Gravenhage
28,2493BR,Adrianus van Driellaan,'s-Gravenhage
313,2595SV,Carolina van Nassaustraat,'s-Gravenhage
79,2566AJ,De Savornin Lohmanlaan,'s-Gravenhage
81,2566AJ,De Savornin Lohmanlaan,'s-Gravenhage
23,2493VB,Molenpolderstraat,'s-Gravenhage
23,2541VT,Kuinrestraat,'s-Gravenhage
75,2541VV,Kuinrestraat,'s-Gravenhage
101,2492JA,Harriët Freezerhof,'s-Gravenhage
20,2517KH,Carnegielaan,'s-Gravenhage
490,2594BG,Bezuidenhoutseweg,'s-Gravenhage
69,2595SZ,Carolina van Nassaustraat,'s-Gravenhage
348,2571GJ,De la Reyweg,'s-Gravenhage
417,2562BB,Beeklaan,'s-Gravenhage
145,2553PR,Max Euweweg,'s-Gravenhage
87,2553PR,Max Euweweg,'s-Gravenhage
5,2493XG,Bergermeerstraat,'s-Gravenhage
14,2493BL,Jan Bootlaan,'s-Gravenhage
45,2545LP,Kloosterveenstraat,'s-Gravenhage
43,2545LP,Kloosterveenstraat,'s-Gravenhage
97,2545LP,Kloosterveenstraat,'s-Gravenhage
16,2496PE,IJsvogelhof,'s-Gravenhage
18,2496PE,IJsvogelhof,'s-Gravenhage
21,2496PE,IJsvogelhof,'s-Gravenhage
116,2544HK,Hertenrade,'s-Gravenhage
255,2595BV,Prins Willem-Alexanderweg,'s-Gravenhage
475,2533BB,Loevesteinlaan,'s-Gravenhage
901,2554AA,Kijkduinsestraat,'s-Gravenhage
9,2597KA,Klatteweg,'s-Gravenhage
11,2511CG,Koediefstraat,'s-Gravenhage
4,2516AV,Komeetweg,'s-Gravenhage
48,2583WH,Hellingweg,'s-Gravenhage
17,2562PA,Noorderbeekstraat,'s-Gravenhage
235,2531JW,Guntersteinweg,'s-Gravenhage
245,2531JW,Guntersteinweg,'s-Gravenhage
167,2572JD,Bloemfonteinstraat,'s-Gravenhage
518,2571GM,De la Reyweg,'s-Gravenhage
13,2513BM,Korte Molenstraat,'s-Gravenhage
14,2548JP,Vigelandstraat,'s-Gravenhage
1,2518GV,Van Kinsbergenstraat,'s-Gravenhage
16,2597CW,Van Ouwenlaan,'s-Gravenhage
623,2542JR,Beresteinlaan,'s-Gravenhage
222,2595DD,Anna van Buerenplein,'s-Gravenhage
11,2565LC,Ieplaan,'s-Gravenhage
53,2587SR,Arnhemsestraat,'s-Gravenhage
15,2583VL,Schoklandsestraat,'s-Gravenhage
254,2595DE,Anna van Buerenplein,'s-Gravenhage
113,2521DC,Enthovenplein,'s-Gravenhage
64,2563GJ,Meidoornstraat,'s-Gravenhage
50,2562XJ,Fultonstraat,'s-Gravenhage
131,2511XJ,Nieuwe Haven,'s-Gravenhage
20,2512HD,Westeinde,'s-Gravenhage
360,2493WX,Vrouw Avenweg,'s-Gravenhage
364,2493WX,Vrouw Avenweg,'s-Gravenhage
482,2563BJ,Laan van Meerdervoort,'s-Gravenhage
559,2563AW,Laan van Meerdervoort,'s-Gravenhage
255,2595DE,Anna van Buerenplein,'s-Gravenhage
462,2493WP,Vrouw Avenweg,'s-Gravenhage
604,2563BN,Laan van Meerdervoort,'s-Gravenhage
99,2512CM,Boekhorststraat,'s-Gravenhage
600,2551NL,Strausslaan,'s-Gravenhage
107,2553GX,Gravin Jacobalaan,'s-Gravenhage
172,2585HW,Riouwstraat,'s-Gravenhage
137,2562VJ,Kepplerstraat,'s-Gravenhage
91,2571BR,Loosduinsekade,'s-Gravenhage
106,2566HD,Tjalie Robinsonduin,'s-Gravenhage
113,2566HD,Tjalie Robinsonduin,'s-Gravenhage
252,2511VJ,Boomsluiterskade,'s-Gravenhage
23,2526BG,David Blesstraat,'s-Gravenhage
