5688SZ,16,,Meester Bakxstraat,Oirschot
5688SZ,17,,Meester Bakxstraat,Oirschot
5688SZ,18,,Meester Bakxstraat,Oirschot
5688SZ,19,,Meester Bakxstraat,Oirschot
5688SZ,20,,Meester Bakxstraat,Oirschot
5688SZ,21,,Meester Bakxstraat,Oirschot
5688SZ,22,,Meester Bakxstraat,Oirschot
5688SZ,23,,Meester Bakxstraat,Oirschot
5689AP,24,,Heiakker,Oirschot
5091DJ,58,,Rozemarijn,Oost West en Middelbeers
5688LL,11,,Bremsteeg,Oirschot
5688GP,7,C1,Bloemendaal,Oirschot
5688GP,7,C4,Bloemendaal,Oirschot
5688GP,7,C6,Bloemendaal,Oirschot
5688GP,7,C7,Bloemendaal,Oirschot
5688GP,7,C11,Bloemendaal,Oirschot
5688GP,7,C12,Bloemendaal,Oirschot
5688GP,7,C14,Bloemendaal,Oirschot
5688GP,7,C15,Bloemendaal,Oirschot
5688GP,7,C16,Bloemendaal,Oirschot
5688GP,7,C17,Bloemendaal,Oirschot
5688GP,7,C13,Bloemendaal,Oirschot
5688GP,7,C18,Bloemendaal,Oirschot
5688GP,7,C38,Bloemendaal,Oirschot
5688GP,7,C32,Bloemendaal,Oirschot
5688GP,7,C33,Bloemendaal,Oirschot
5688GP,7,C21,Bloemendaal,Oirschot
5688GP,7,C22,Bloemendaal,Oirschot
5688GP,7,C23,Bloemendaal,Oirschot
5688GP,7,C25,Bloemendaal,Oirschot
5688GP,7,C24,Bloemendaal,Oirschot
5689AP,1,,Heiakker,Oirschot
5689AP,3,,Heiakker,Oirschot
5889AP,5,,Heiakker,Oirschot
5689AP,5,,Heiakker,Oirschot
5689AP,7,,Heiakker,Oirschot
5689AP,9,,Heiakker,Oirschot
5689AP,11,,Heiakker,Oirschot
5689AP,13,,Heiakker,Oirschot
5689AP,15,,Heiakker,Oirschot
5689AP,17,,Heiakker,Oirschot
5689AP,19,,Heiakker,Oirschot
5091TK,10,C1,Schepersweg,Oost West en Middelbeers
5091KT,10,C1,Schepersweg,Oost West en Middelbeers
5091KT,10,C2,Schepersweg,Oost West en Middelbeers
5091KT,10,C11,Schepersweg,Oost West en Middelbeers
5091KT,10,C12,Schepersweg,Oost West en Middelbeers
