8302NR,15,,Putten,Emmeloord
8302NR,16,,Putten,Emmeloord
8302NR,17,,Putten,Emmeloord
8302NR,18,,Putten,Emmeloord
8302NR,19,,Putten,Emmeloord
8302NR,20,,Putten,Emmeloord
8302NR,21,,Putten,Emmeloord
8302NR,22,,Putten,Emmeloord
8302NR,23,,Putten,Emmeloord
8302NR,24,,Putten,Emmeloord
8302NR,26,,Putten,Emmeloord
8302NR,27,,Putten,Emmeloord
8302NR,29,,Putten,Emmeloord
8302NR,31,,Putten,Emmeloord
8302NR,33,,Putten,Emmeloord
8301XT,1,,Raamstraat,Emmeloord
8301XT,3,,Raamstraat,Emmeloord
8301XT,5,,Raamstraat,Emmeloord
8301XT,7,,Raamstraat,Emmeloord
8301XT,9,,Raamstraat,Emmeloord
8301XT,11,,Raamstraat,Emmeloord
8301XT,13,,Raamstraat,Emmeloord
8301XT,15,,Raamstraat,Emmeloord
8301XT,17,,Raamstraat,Emmeloord
8301XT,19,,Raamstraat,Emmeloord
8301XT,21,,Raamstraat,Emmeloord
8301XT,23,,Raamstraat,Emmeloord
8301XT,25,,Raamstraat,Emmeloord
8301XT,27,,Raamstraat,Emmeloord
8301XT,29,,Raamstraat,Emmeloord
8301XT,31,,Raamstraat,Emmeloord
8301XT,33,,Raamstraat,Emmeloord
8301XT,35,,Raamstraat,Emmeloord
8301XT,37,,Raamstraat,Emmeloord
8301XT,39,,Raamstraat,Emmeloord
8301XT,41,,Raamstraat,Emmeloord
8301XT,43,,Raamstraat,Emmeloord
8301XT,45,,Raamstraat,Emmeloord
8301XT,47,,Raamstraat,Emmeloord
8301XT,49,,Raamstraat,Emmeloord
8301XT,51,,Raamstraat,Emmeloord
8301XT,53,,Raamstraat,Emmeloord
8301XT,55,,Raamstraat,Emmeloord
8301XT,57,,Raamstraat,Emmeloord
8301XT,59,,Raamstraat,Emmeloord
8301XT,61,,Raamstraat,Emmeloord
8301XT,63,,Raamstraat,Emmeloord
8301XT,65,,Raamstraat,Emmeloord
8301XT,67,,Raamstraat,Emmeloord
8301XT,69,,Raamstraat,Emmeloord
8301XT,71,,Raamstraat,Emmeloord
8304AS,1,,Randweg,Emmeloord
8304AS,3,,Randweg,Emmeloord
8304AS,5,,Randweg,Emmeloord
8304AS,7,,Randweg,Emmeloord
8304AS,9,,Randweg,Emmeloord
8304AS,14,,Randweg,Emmeloord
8304AS,16,,Randweg,Emmeloord
8304AS,18,,Randweg,Emmeloord
8304AS,19,,Randweg,Emmeloord
8304AS,20,,Randweg,Emmeloord
8304AS,22,,Randweg,Emmeloord
8304AS,23,,Randweg,Emmeloord
8304AS,25,,Randweg,Emmeloord
8304AS,28,,Randweg,Emmeloord
8304AS,29,,Randweg,Emmeloord
8304AS,31,,Randweg,Emmeloord
8304AS,32,,Randweg,Emmeloord
8305BP,7,TR,Reaal,Emmeloord
8305BP,9,,Reaal,Emmeloord
8302JW,1,,Reestdal,Emmeloord
8302JW,3,,Reestdal,Emmeloord
