6163HG,92,,Kampstraat,Geleen
6163HE,101,,Kampstraat,Geleen
6143BC,18,,Kerkstraat,Guttecoven
6143BB,19,,Kerkstraat,Guttecoven
6143BC,20,,Kerkstraat,Guttecoven
6143BB,21,,Kerkstraat,Guttecoven
6143BC,22,,Kerkstraat,Guttecoven
6143BB,23,,Kerkstraat,Guttecoven
6143BB,25,,Kerkstraat,Guttecoven
6143BC,26,,Kerkstraat,Guttecoven
6143BB,27,,Kerkstraat,Guttecoven
6143BC,28,,Kerkstraat,Guttecoven
6143BB,29,,Kerkstraat,Guttecoven
6143BC,30,,Kerkstraat,Guttecoven
6143BC,32,,Kerkstraat,Guttecoven
6143BC,34,,Kerkstraat,Guttecoven
6143BC,36,,Kerkstraat,Guttecoven
6143BC,38,,Kerkstraat,Guttecoven
6143BC,40,,Kerkstraat,Guttecoven
6143BC,42,,Kerkstraat,Guttecoven
6151CK,1,,Kerkstraat,Munstergeleen
6151CL,2,,Kerkstraat,Munstergeleen
6151CK,3,,Kerkstraat,Munstergeleen
6151CL,4,,Kerkstraat,Munstergeleen
6151CK,7,,Kerkstraat,Munstergeleen
6151CL,8,1,Kerkstraat,Munstergeleen
6151CL,8,10,Kerkstraat,Munstergeleen
6151CL,8,11,Kerkstraat,Munstergeleen
6151CL,8,12,Kerkstraat,Munstergeleen
6151CL,8,13,Kerkstraat,Munstergeleen
6151CL,8,14,Kerkstraat,Munstergeleen
6151CL,8,15,Kerkstraat,Munstergeleen
6151CL,8,16,Kerkstraat,Munstergeleen
6151CL,8,17,Kerkstraat,Munstergeleen
6151CL,8,18,Kerkstraat,Munstergeleen
6151CL,8,19,Kerkstraat,Munstergeleen
6151CL,8,2,Kerkstraat,Munstergeleen
6151CL,8,20,Kerkstraat,Munstergeleen
6151CL,8,21,Kerkstraat,Munstergeleen
6151CL,8,22,Kerkstraat,Munstergeleen
6151CL,8,23,Kerkstraat,Munstergeleen
6151CL,8,24,Kerkstraat,Munstergeleen
6151CL,8,25,Kerkstraat,Munstergeleen
6151CL,8,26,Kerkstraat,Munstergeleen
6151CL,8,27,Kerkstraat,Munstergeleen
6151CL,8,28,Kerkstraat,Munstergeleen
6151CL,8,29,Kerkstraat,Munstergeleen
6151CL,8,3,Kerkstraat,Munstergeleen
6151CL,8,30,Kerkstraat,Munstergeleen
6151CL,8,31,Kerkstraat,Munstergeleen
6151CL,8,32,Kerkstraat,Munstergeleen
6151CL,8,33,Kerkstraat,Munstergeleen
6151CL,8,34,Kerkstraat,Munstergeleen
6151CL,8,35,Kerkstraat,Munstergeleen
6151CL,8,36,Kerkstraat,Munstergeleen
6151CL,8,4,Kerkstraat,Munstergeleen
6151CL,8,5,Kerkstraat,Munstergeleen
6151CL,8,6,Kerkstraat,Munstergeleen
6151CL,8,7,Kerkstraat,Munstergeleen
6151CL,8,8,Kerkstraat,Munstergeleen
6151CL,8,9,Kerkstraat,Munstergeleen
6151CK,9,,Kerkstraat,Munstergeleen
6151CL,10,,Kerkstraat,Munstergeleen
6151CK,11,,Kerkstraat,Munstergeleen
6151CL,12,,Kerkstraat,Munstergeleen
6151CK,13,,Kerkstraat,Munstergeleen
6151CL,14,,Kerkstraat,Munstergeleen
6151CK,15,,Kerkstraat,Munstergeleen
6124AL,10,,Kommelweg,Papenhoven
6124AL,12,,Kommelweg,Papenhoven
6163LE,1,,Kompelstraat,Geleen
6163LE,2,,Kompelstraat,Geleen
6163LE,3,,Kompelstraat,Geleen
6163LE,4,,Kompelstraat,Geleen
6163LE,5,,Kompelstraat,Geleen
6163LE,6,,Kompelstraat,Geleen
6163LE,7,,Kompelstraat,Geleen
6163LE,8,,Kompelstraat,Geleen
6163LE,9,,Kompelstraat,Geleen
6163LE,10,,Kompelstraat,Geleen
6163LE,11,,Kompelstraat,Geleen
6163LE,12,,Kompelstraat,Geleen
6163LE,13,,Kompelstraat,Geleen
6163LE,14,,Kompelstraat,Geleen
