16,6436AX,De Gyselaar,Amstenrade
3,6436BH,Panhuisstraat,Amstenrade
11,6436BW,Raadhuisplein,Amstenrade
10,6436BJ,Panhuisstraat,Amstenrade
32,6436AX,De Gyselaar,Amstenrade
31,6436BN,Parallelstraat,Amstenrade
1,6436BH,Panhuisstraat,Amstenrade
6,6436CN,Kemkensweg,Amstenrade
12,6436BW,Raadhuisplein,Amstenrade
46,6436AZ,De Gyselaar,Amstenrade
25,6436CA,Hoofdstraat,Amstenrade
18,6436AX,De Gyselaar,Amstenrade
72,6436AZ,De Gyselaar,Amstenrade
34,6436AX,De Gyselaar,Amstenrade
13,6436BW,Raadhuisplein,Amstenrade
33,6436BN,Parallelstraat,Amstenrade
48,6436AZ,De Gyselaar,Amstenrade
42,6438KM,Bachstraat,Oirsbeek
79,6438BB,Provincialeweg Zuid,Oirsbeek
25,6438KP,Mozartstraat,Oirsbeek
2,6438JV,Dorpstraat,Oirsbeek
12,6438HZ,Pastoor Meulenbergstraat,Oirsbeek
16,6438KN,Mozartstraat,Oirsbeek
15,6438AC,Vaart,Oirsbeek
45,6438KL,Bachstraat,Oirsbeek
7,6438HZ,Pastoor Meulenbergstraat,Oirsbeek
20,6438LA,Pastoor Habetsstraat,Oirsbeek
4,6438JZ,Putstraat,Oirsbeek
9,6438HZ,Pastoor Meulenbergstraat,Oirsbeek
36,6438HX,Pastoor Sandersstraat,Oirsbeek
3,6438LB,Pastoor Habetsstraat,Oirsbeek
4,6438KJ,Beethovenstraat,Oirsbeek
17,6438AC,Vaart,Oirsbeek
40,6438KM,Bachstraat,Oirsbeek
10,6438LA,Pastoor Habetsstraat,Oirsbeek
6,6438AG,Douvenderweg,Oirsbeek
8,6438LA,Pastoor Habetsstraat,Oirsbeek
12,6438LA,Pastoor Habetsstraat,Oirsbeek
18,6438LA,Pastoor Habetsstraat,Oirsbeek
14,6438LA,Pastoor Habetsstraat,Oirsbeek
19,6438AC,Vaart,Oirsbeek
1,6438LB,Pastoor Habetsstraat,Oirsbeek
2,6438JZ,Putstraat,Oirsbeek
16,6438LA,Pastoor Habetsstraat,Oirsbeek
38,6438KM,Bachstraat,Oirsbeek
23,6438KP,Mozartstraat,Oirsbeek
12,6438AD,Vaart,Oirsbeek
5,6438HZ,Pastoor Meulenbergstraat,Oirsbeek
21,6438KP,Mozartstraat,Oirsbeek
34,6438HX,Pastoor Sandersstraat,Oirsbeek
89,6438BC,Provincialeweg Zuid,Oirsbeek
2,6438KJ,Beethovenstraat,Oirsbeek
6,6438LA,Pastoor Habetsstraat,Oirsbeek
21,6438AC,Vaart,Oirsbeek
81,6438BC,Provincialeweg Zuid,Oirsbeek
10,6438HZ,Pastoor Meulenbergstraat,Oirsbeek
47,6438HA,Oirsbekerweg,Oirsbeek
36,6438KM,Bachstraat,Oirsbeek
19,6438KP,Mozartstraat,Oirsbeek
32,6438HX,Pastoor Sandersstraat,Oirsbeek
1,6438AE,Douvenderweg,Oirsbeek
8,6438AG,Douvenderweg,Oirsbeek
34,6438KM,Bachstraat,Oirsbeek
10,6438AG,Douvenderweg,Oirsbeek
6,6438JV,Dorpstraat,Oirsbeek
17,6438KP,Mozartstraat,Oirsbeek
41,6438HX,Pastoor Sandersstraat,Oirsbeek
39,6438HX,Pastoor Sandersstraat,Oirsbeek
4,6438LA,Pastoor Habetsstraat,Oirsbeek
23,6438AC,Vaart,Oirsbeek
41,6438KL,Bachstraat,Oirsbeek
45,6438HA,Oirsbekerweg,Oirsbeek
8,6438HZ,Pastoor Meulenbergstraat,Oirsbeek
15,6438KP,Mozartstraat,Oirsbeek
30,6438HX,Pastoor Sandersstraat,Oirsbeek
32,6438KM,Bachstraat,Oirsbeek
12,6438AG,Douvenderweg,Oirsbeek
37,6438HX,Pastoor Sandersstraat,Oirsbeek
80,6438BH,Provincialeweg Zuid,Oirsbeek
35,6438HX,Pastoor Sandersstraat,Oirsbeek
5,6438AE,Douvenderweg,Oirsbeek
1,6438HZ,Pastoor Meulenbergstraat,Oirsbeek
43,6438HA,Oirsbekerweg,Oirsbeek
30,6438KM,Bachstraat,Oirsbeek
