5,9791BB,de Rietzoom,Ten Boer
82,9791LB,Bloemhof,Ten Boer
151,9793PC,Stadsweg,Winneweer
6,9797PH,Singel,Thesinge
2,9791EN,Scholeksterpad,Ten Boer
7,9797PE,De Dijk,Thesinge
9,9791LC,Blinkerdlaan,Ten Boer
19,9791ER,Kievitstraat,Ten Boer
4,9796TC,Bedumerweg,Sint Annen
4,9797PP,Hendrik Ridderplein,Thesinge
8,9791TE,Washuisterweg,Ten Boer
3,9791JK,Tolhuiswierde,Ten Boer
4,9791KN,De Wolden,Ten Boer
7,9792TC,Woldjerweg,Ten Post
1,9796PG,Thesingerweg,Sint Annen
60,9795TA,Bouwerschapweg,Woltersum
49,9791GB,Fazanthof,Ten Boer
41,9791JH,Vierendeel,Ten Boer
3,9792PH,Damsterdiep-Zuidzijde,Ten Post
14,9791JG,Vierendeel,Ten Boer
20,9791KE,Stadsweg,Ten Boer
12,9797PJ,Kapelstraat,Thesinge
15,9791BJ,Wedmanstraat,Ten Boer
17,9797TA,Lageweg,Thesinge
10,9798PA,Oude Rijksweg,Garmerwolde
1,9794TB,Hemerterweg,Lellens
7,9797PV,Molenhorn,Thesinge
41,9797PB,G.N. Schutterlaan,Thesinge
11,9791BN,A.H. Homanstraat,Ten Boer
38,9791GG,Meeuwstraat,Ten Boer
4,9792PA,Rijksweg,Ten Post
74,9791KH,Stadsweg,Ten Boer
17,9797PG,De Dijk,Thesinge
46,9797PC,G.N. Schutterlaan,Thesinge
22,9798TG,Lageweg,Garmerwolde
105,9792PC,Rijksweg,Ten Post
36,9797PT,Molenweg,Thesinge
19,9795TC,Kollerijweg,Woltersum
29,9798TD,Rijksweg,Garmerwolde
63,9798PD,Dorpsweg,Garmerwolde
22,9791JA,Emmerwolderweg,Ten Boer
23,9795TC,Kollerijweg,Woltersum
27,9795PE,Dobbestraat,Woltersum
56,9792RG,Stadsweg,Ten Post
26,9791EJ,Karspelstraat,Ten Boer
3,9797PN,Schoolstraat,Thesinge
11,9791GD,Gruttopad,Ten Boer
1,9791BJ,Wedmanstraat,Ten Boer
31,9791CP,Wigboldstraat,Ten Boer
12,9798TC,Grasdijkweg,Garmerwolde
15,9791HA,Boersterweg,Ten Boer
9,9791TG,Bouwerschapweg,Ten Boer
14,9791TE,Washuisterweg,Ten Boer
11,9792PS,Tuwingastraat,Ten Post
1,9791CK,De Valckestraat,Ten Boer
19,9791LC,Blinkerdlaan,Ten Boer
42,9791JA,Emmerwolderweg,Ten Boer
101,9792RE,Stadsweg,Ten Post
2,9791GJ,Leeuwerikhof,Ten Boer
1,9797TE,Thesingerlaan,Thesinge
3,9797PH,Singel,Thesinge
27,9791TG,Bouwerschapweg,Ten Boer
24,9791AD,Boltweg,Ten Boer
44,9791TJ,Bouwerschapweg,Ten Boer
3,9791BX,Johannes Feitostraat,Ten Boer
8,9791EC,Swierengapad,Ten Boer
8,9791EG,Kloosterstraat,Ten Boer
6,9792TG,Kloosterlaan,Ten Post
2,9797PD,Kerkstraat,Thesinge
1,9797PD,Kerkstraat,Thesinge
237,9792PG,Rijksweg,Ten Post
86,9791KH,Stadsweg,Ten Boer
11,9791LM,Fivelstraat,Ten Boer
39,9791CP,Wigboldstraat,Ten Boer
4,9791GE,Meeuwstraat,Ten Boer
7,9791BV,Schout de Boerstraat,Ten Boer
14,9797TD,Bovenrijgerweg,Thesinge
1,9791TD,Wolddijk,Ten Boer
73,9791AA,Rijksweg,Ten Boer
58,9792RG,Stadsweg,Ten Post
8,9791TH,Bouwerschapweg,Ten Boer
9,9792PN,Hendrik Veldmanstraat,Ten Post
55,9795TA,Bouwerschapweg,Woltersum
12,9798PL,L. van der Veenstraat,Garmerwolde
1,9792PJ,B. Kuiperweg,Ten Post
6,9791JE,Roggeneed,Ten Boer
31,9791BA,Groene Zoom,Ten Boer
