139,9663PZ,Beneden Polderweg A,Nieuwe Pekela
137,9663PZ,Beneden Polderweg A,Nieuwe Pekela
141,9663PC,Abraham Westersstraat A,Nieuwe Pekela
146,9663PC,Abraham Westersstraat A,Nieuwe Pekela
147,9663PD,Abraham Westersstraat A,Nieuwe Pekela
148,9663PD,Abraham Westersstraat A,Nieuwe Pekela
149,9663PD,Abraham Westersstraat A,Nieuwe Pekela
20,9663PA,Abraham Westersstraat A,Nieuwe Pekela
13,9663PA,Abraham Westersstraat A,Nieuwe Pekela
12,9663PA,Abraham Westersstraat A,Nieuwe Pekela
9,9663PA,Abraham Westersstraat A,Nieuwe Pekela
150,9663PD,Abraham Westersstraat A,Nieuwe Pekela
152,9663PD,Abraham Westersstraat A,Nieuwe Pekela
153,9663PD,Abraham Westersstraat A,Nieuwe Pekela
155,9663PD,Abraham Westersstraat A,Nieuwe Pekela
157,9663PD,Abraham Westersstraat A,Nieuwe Pekela
158,9663PD,Abraham Westersstraat A,Nieuwe Pekela
161,9663PE,Abraham Westersstraat A,Nieuwe Pekela
162,9663PE,Abraham Westersstraat A,Nieuwe Pekela
4,9663PA,Abraham Westersstraat A,Nieuwe Pekela
7,9663PA,Abraham Westersstraat A,Nieuwe Pekela
164,9663PE,Abraham Westersstraat A,Nieuwe Pekela
6,9663PA,Abraham Westersstraat A,Nieuwe Pekela
3,9663PA,Abraham Westersstraat A,Nieuwe Pekela
2,9663PA,Abraham Westersstraat A,Nieuwe Pekela
166,9663PE,Abraham Westersstraat A,Nieuwe Pekela
167,9663PE,Abraham Westersstraat A,Nieuwe Pekela
169,9663PE,Abraham Westersstraat A,Nieuwe Pekela
178,9663PG,Verlaatjeswijk A,Nieuwe Pekela
179,9663PG,Verlaatjeswijk A,Nieuwe Pekela
181,9663PG,Verlaatjeswijk A,Nieuwe Pekela
182,9663PG,Verlaatjeswijk A,Nieuwe Pekela
188,9663PG,Verlaatjeswijk A,Nieuwe Pekela
1,9663PA,Abraham Westersstraat A,Nieuwe Pekela
39,9663PL,Albert Reijndersstraat B,Nieuwe Pekela
33,9663RB,Ds. Sicco Tjadenstraat C,Nieuwe Pekela
40,9663RB,Ds. Sicco Tjadenstraat C,Nieuwe Pekela
6,9663HA,Jan Koolhoflaan,Nieuwe Pekela
12,9663HA,Jan Koolhoflaan,Nieuwe Pekela
10,9663HA,Jan Koolhoflaan,Nieuwe Pekela
8,9663HA,Jan Koolhoflaan,Nieuwe Pekela
3,9663HA,Jan Koolhoflaan,Nieuwe Pekela
1,9663HA,Jan Koolhoflaan,Nieuwe Pekela
3,9663HE,Harm van der Laanweg,Nieuwe Pekela
4,9663HE,Harm van der Laanweg,Nieuwe Pekela
5,9663HE,Harm van der Laanweg,Nieuwe Pekela
6,9663HE,Harm van der Laanweg,Nieuwe Pekela
16,9663HD,Harm Heijeslaan,Nieuwe Pekela
18,9663HD,Harm Heijeslaan,Nieuwe Pekela
20,9663HD,Harm Heijeslaan,Nieuwe Pekela
22,9663HD,Harm Heijeslaan,Nieuwe Pekela
28,9663HD,Harm Heijeslaan,Nieuwe Pekela
30,9663HD,Harm Heijeslaan,Nieuwe Pekela
27,9663RL,Dokter Harm Brouwerstraat D,Nieuwe Pekela
26,9663RL,Dokter Harm Brouwerstraat D,Nieuwe Pekela
