11,6674EH,Jupiterpark,Herveld
73,6665GW,Broeksingel,Driel
8,6665GN,Reuvekampstraat,Driel
8,6678BH,Dorpsstraat,Oosterhout
1,6671MC,Leigraafseweg,Zetten
13,6665GX,Pruimenbongerd,Driel
12,6665NA,Hoenveldsestraat,Driel
10,6674AK,Schoolstraat,Herveld
7,6666HK,Vicarie,Heteren
2,6675BB,Dorpsstraat,Valburg
37,6671HD,De Veldse Hofstede,Zetten
25,6677MB,Waaldijk,Slijk-Ewijk
41,6666AG,Dorpsstraat,Heteren
18,6675ED,Voorweem,Valburg
28,6675AD,Tielsestraat,Valburg
10,6678AR,De Hoge Wickstraat,Oosterhout
23,6678PB,Oosterhoutsestraat,Oosterhout
18,6673BK,Wethouder Schaarsstraat,Andelst
30,6666XL,Zonnekruidstraat,Heteren
64,6678PD,Oosterhoutsestraat,Oosterhout
72,6665DW,Oldenhof,Driel
23,6674LA,Bredestraat-Zuid,Herveld
62,6666WZ,Kamperfoeliestraat,Heteren
28,6666DW,De Bouwert,Heteren
4,6666DR,Olieakkerstraat,Heteren
183,6674GC,Hofstaete,Herveld
48,6665AE,Patrijsstraat,Driel
55,6671BC,Gandhistraat,Zetten
62,6666HL,Vicarie,Heteren
99,6674BA,Hoofdstraat,Herveld
39,6671BC,Gandhistraat,Zetten
24,6665CP,Casimirstraat,Driel
20,6675BL,Julianastraat,Valburg
13,6671CK,H. Piersonstraat,Zetten
20,6665AM,Lijsterstraat,Driel
83,6666AZ,Narcissenstraat,Heteren
11,6673BA,Hoofdstraat,Andelst
10,6668AA,Achterstraat,Randwijk
5,6666GA,Boterhoeksestraat,Heteren
8,6678AH,De Hoge Hofstraat,Oosterhout
7,6672LD,Englaan,Hemmen
11,6668AR,Bredeweg,Randwijk
100,6671DH,Wageningsestraat,Zetten
36,6671DT,Bellefleur,Zetten
12,6665CG,Kerkstraat,Driel
3,6674DH,De Zandakkers,Herveld
20,6673XM,Prins Clausstraat,Andelst
3,6668AN,Kerkstraat,Randwijk
34,6671BB,Nansenstraat,Zetten
13,6666CS,Leeuwerikstraat,Heteren
5,6673XA,Verlengde Emmastraat,Andelst
108,6665DZ,Oldenhof,Driel
11,6671GE,De Grip,Zetten
17,6668AM,Koningin Emmastraat,Randwijk
54,6665AE,Patrijsstraat,Driel
13,6676LA,Homoetsestraat,Homoet
1,6665CB,Dorpsstraat,Driel
11,6665AP,Spechtstraat,Driel
11,6671HC,Gieser Wildeman,Zetten
45,6666XZ,Schoutenkamp,Heteren
17,6666AT,Narcissenstraat,Heteren
37,6671BW,Veldstraat,Zetten
8,6674BJ,Lotusstraat,Herveld
2,6666HE,Elzenpas,Heteren
3,6671ED,Goudreinet,Zetten
2,6677PS,Oosterhoutsestraat,Slijk-Ewijk
21,6666BP,Hyacintenstraat,Heteren
101,6678PG,Oosterhoutsestraat,Oosterhout
16,6665CG,Kerkstraat,Driel
18,6671EB,Sterappel,Zetten
5,6666CJ,Meidoornstraat,Heteren
3,6675AT,Sterrenbos,Valburg
27,6668AR,Bredeweg,Randwijk
10,6671ED,Goudreinet,Zetten
25,6673BB,Hoofdstraat,Andelst
27,6666HR,Zesmorgen,Heteren
2,6671CK,H. Piersonstraat,Zetten
50,6673BH,Hoofdstraat,Andelst
9,6665CR,Nuijstraat,Driel
22,6673WS,Nassaupark,Andelst
30,6665CM,Rijnstraat,Driel
18,6666LD,Polderstraat,Heteren
5,6675BN,Burgemeester Lewe van Aduardplein,Valburg
40,6671BH,Marshallstraat,Zetten
11,6666BC,Irisstraat,Heteren
20,6675EB,Weem,Valburg
30,6675BG,Broekstraat,Valburg
9,6671EA,Sterappel,Zetten
11,6674AT,Brandenhofstraat,Herveld
83,6671BJ,Marshallstraat,Zetten
11,6673WR,Nassaupark,Andelst
37,6665AB,Baltussenweg,Driel
39,6671ZE,Burgemeester Lewe van Aduardstraat,Zetten
159,6674BC,Hoofdstraat,Herveld
13,6666HD,Elzenpas,Heteren
26,6666BT,Hyacintenstraat,Heteren
18,6671AL,Steenbeekstraat,Zetten
2,6673DJ,Engelandstraat,Andelst
24,6674BJ,Lotusstraat,Herveld
6,6665GN,Reuvekampstraat,Driel
30,6666AL,Onze Lieve Vrouwestraat,Heteren
31,6666DT,Olieakkerstraat,Heteren
56,6665CM,Rijnstraat,Driel
1,6678DA,De Lage Wick,Oosterhout
18,6666XJ,Bremstraat,Heteren
61,6666BZ,De Rauwendaal,Heteren
7,6671MD,Woerdsestraat,Zetten
18,6674EL,Neptunus,Herveld
18,6674AW,Stenenkamerstraat,Herveld
2,6671HK,Winterjan,Zetten
18,6671ED,Goudreinet,Zetten
33,6671HD,De Veldse Hofstede,Zetten
15,6665DL,Ausemsstraat,Driel
59,6675AZ,Burgemeester van Lyndenpark,Valburg
38,6665DB,Cremerstraat,Driel
1,6671HA,IJsbout,Zetten
31,6668AP,Kerkstraat,Randwijk
3,6666DT,Olieakkerstraat,Heteren
