8226TJ,9,,Bouvigne,Lelystad
8226TJ,11,,Bouvigne,Lelystad
8226TJ,13,,Bouvigne,Lelystad
8226TJ,15,,Bouvigne,Lelystad
8243JE,12,,Botter 44,Lelystad
8243JE,14,,Botter 44,Lelystad
8243JE,16,,Botter 44,Lelystad
8243JE,18,,Botter 44,Lelystad
8243JE,22,,Botter 44,Lelystad
8243RD,2,,Bolderweg,Lelystad
8239AC,1,,Bosvalkweg,Lelystad
8219AN,1,,Marquette,Lelystad
8219AR,2,,Marquette,Lelystad
8219AR,4,,Marquette,Lelystad
8219AN,5,,Marquette,Lelystad
8219AR,6,,Marquette,Lelystad
8242RH,16,,Duintop,Lelystad
8219AR,8,,Marquette,Lelystad
8219AN,9,,Marquette,Lelystad
8242RH,14,,Duintop,Lelystad
8219AN,11,,Marquette,Lelystad
8242RH,12,,Duintop,Lelystad
8219AR,14,,Marquette,Lelystad
8242RH,9,,Duintop,Lelystad
8219AN,15,,Marquette,Lelystad
8219AR,16,,Marquette,Lelystad
8232VX,69,,De Promesse,Lelystad
8232VX,73,,De Promesse,Lelystad
8232VX,65,,De Promesse,Lelystad
8232VX,59,,De Promesse,Lelystad
8232VZ,111,,De Promesse,Lelystad
8232VZ,129,,De Promesse,Lelystad
8219AE,134,,Westhoven,Lelystad
8219AE,138,,Westhoven,Lelystad
8219AE,140,,Westhoven,Lelystad
8219AE,142,,Westhoven,Lelystad
8219AE,144,,Westhoven,Lelystad
8219AE,146,,Westhoven,Lelystad
8219AE,148,,Westhoven,Lelystad
8219BA,2,,Breedenburg,Lelystad
8243MJ,48,,Galjoen 01,Lelystad
8243MJ,50,,Galjoen 01,Lelystad
8243MJ,52,,Galjoen 01,Lelystad
8243MJ,54,,Galjoen 01,Lelystad
8243MJ,56,,Galjoen 01,Lelystad
8243MJ,58,,Galjoen 01,Lelystad
8243MJ,60,,Galjoen 01,Lelystad
8243MJ,62,,Galjoen 01,Lelystad
8243MJ,64,,Galjoen 01,Lelystad
8243MJ,66,,Galjoen 01,Lelystad
8243MJ,68,,Galjoen 01,Lelystad
8243MJ,70,,Galjoen 01,Lelystad
8243MJ,72,,Galjoen 01,Lelystad
8243MJ,74,,Galjoen 01,Lelystad
8243MJ,76,,Galjoen 01,Lelystad
8243MJ,78,,Galjoen 01,Lelystad
8243MJ,80,,Galjoen 01,Lelystad
8243MJ,84,,Galjoen 01,Lelystad
8243MJ,86,,Galjoen 01,Lelystad
8243NB,2,,Galjoen 03,Lelystad
8243NB,4,,Galjoen 03,Lelystad
8243NC,1,,Galjoen 04,Lelystad
8243NC,3,,Galjoen 04,Lelystad
8243NC,2,,Galjoen 04,Lelystad
8243NC,4,,Galjoen 04,Lelystad
8243ND,1,,Galjoen 05,Lelystad
8243ND,3,,Galjoen 05,Lelystad
8243ND,2,,Galjoen 05,Lelystad
8243ND,4,,Galjoen 05,Lelystad
8243NE,1,,Galjoen 07,Lelystad
8243NE,3,,Galjoen 07,Lelystad
8219AS,86,,Marquette,Lelystad
8219AP,87,,Marquette,Lelystad
8219AS,90,,Marquette,Lelystad
8219AP,103,,Marquette,Lelystad
8219AP,105,,Marquette,Lelystad
8243MP,1,,Galjoen 06,Lelystad
8219AS,102,,Marquette,Lelystad
8219AS,106,,Marquette,Lelystad
8243MP,5,,Galjoen 06,Lelystad
8219AP,107,,Marquette,Lelystad
8243MP,7,,Galjoen 06,Lelystad
8243MP,9,,Galjoen 06,Lelystad
8243MP,11,,Galjoen 06,Lelystad
8219AS,108,,Marquette,Lelystad
8219AP,109,,Marquette,Lelystad
8219AS,112,,Marquette,Lelystad
8243MP,13,,Galjoen 06,Lelystad
8243MP,15,,Galjoen 06,Lelystad
8219AS,110,,Marquette,Lelystad
8212AJ,46,,Buitenplaats,Lelystad
8212AB,49,,Buitenplaats,Lelystad
8212AB,35,,Buitenplaats,Lelystad
8212AB,23,,Buitenplaats,Lelystad
8212AJ,24,,Buitenplaats,Lelystad
8219AJ,19,,Landfort,Lelystad
8219AJ,21,,Landfort,Lelystad
8219AJ,23,,Landfort,Lelystad
8219AJ,25,,Landfort,Lelystad
8225AC,28,,Wold 10,Lelystad
8232ZM,61,,Schouw 15,Lelystad
8232MR,24,,Tjalk 35,Lelystad
8232LV,7,,Tjalk 34,Lelystad
8232LL,5,,Tjalk 17,Lelystad
8226BK,20,,Wittezeestraat,Lelystad
8225KM,31,,Zoom 18,Lelystad
8233BW,429,,Het Ravelijn,Lelystad
8218MA,6,,Kamerlingh Onneslaan,Lelystad
8243EA,27,,Jol 12,Lelystad
8226RL,18,,Zuidewijn,Lelystad
8223XH,4,,Texelstroom,Lelystad
8225LR,3,,Horst 10,Lelystad
8225ST,52,,Griend 32,Lelystad
8243TH,16,,Schoener 14,Lelystad
8243JB,11,,Botter 42,Lelystad
8243KR,14,,Botter 34,Lelystad
8242DD,21,,Punter 14,Lelystad
8231VV,38,,Kempenaar 14,Lelystad
8243HA,5,,Jol 30,Lelystad
8243GW,6,,Jol 28,Lelystad
8223CA,16,,Rode Klif,Lelystad
8242GP,51,,Punter 49,Lelystad
8232BA,18,,Schouw 46,Lelystad
8242EH,58,,Punter 32,Lelystad
8224ZE,72,,Zandbank,Lelystad
8224ZB,29,,Zandbank,Lelystad
8232AX,7,,Schouw 44,Lelystad
8224GC,17,,Archipel 15,Lelystad
8218PC,16,,Emoeweg,Lelystad
8242PJ,158,,Parkhaven,Lelystad
8243RA,35,,Stuwweg,Lelystad
8226NC,29,,Merwede,Lelystad
8245CT,133,,Rijnland,Lelystad
8224KM,344,,Neringweg,Lelystad
8226EZ,122,,Voorstraat,Lelystad
8232LE,71,,Tjalk 11,Lelystad
8232LA,34,,Tjalk 10,Lelystad
8232LB,7,,Tjalk 10,Lelystad
8242AZ,39,,Kogge 07,Lelystad
8226KD,461,,Voorstraat,Lelystad
8242AR,4,,Kogge 04,Lelystad
8242AP,43,,Kogge 03,Lelystad
8232NA,38,,Tjalk 42,Lelystad
8232NC,7,,Tjalk 42,Lelystad
8232NC,77,,Tjalk 42,Lelystad
8212XN,80,,Haf,Lelystad
8242JD,171,,Saerdam,Lelystad
8242JH,132,,Vliegent Hert,Lelystad
8225BC,28,,Wold 23,Lelystad
8219PJ,81,,Elandweg,Lelystad
8219PR,43,,Lisdoddeweg,Lelystad
8219PR,61,,Lisdoddeweg,Lelystad
8243LC,27,,Galjoen 30,Lelystad
8243LC,3,,Galjoen 30,Lelystad
8243LE,30,,Galjoen 27,Lelystad
8243EW,14,,Jol 19,Lelystad
8243EW,8,,Jol 19,Lelystad
8243GE,85,,Jol 17,Lelystad
8226GD,179,,Grevelingenstraat,Lelystad
8226GD,195,,Grevelingenstraat,Lelystad
8226EP,98,,Haringvlietlaan,Lelystad
8226DA,2,,Poolzeestraat,Lelystad
8244BJ,183,,Ringdijk,Lelystad
8224MB,23,,Parkzijde,Lelystad
8226LG,215,,Rivierenlaan,Lelystad
8224BP,43,,Meentweg,Lelystad
8226JH,22,,Gooimeerstraat,Lelystad
8226JP,18,,Kinselmeerstraat,Lelystad
8226JS,46,,IJmeerstraat,Lelystad
8226JJ,54,,Gooimeerstraat,Lelystad
8244GP,342,,Hollandse Hout,Lelystad
8244GR,400,,Hollandse Hout,Lelystad
8224GR,3,,Archipel 23,Lelystad
8224GR,7,,Archipel 23,Lelystad
8224GN,56,,Archipel 22,Lelystad
8224GP,57,,Archipel 22,Lelystad
8224GN,58,,Archipel 22,Lelystad
8224GN,60,,Archipel 22,Lelystad
8224GP,61,,Archipel 22,Lelystad
8224GN,62,,Archipel 22,Lelystad
8224GP,65,,Archipel 22,Lelystad
8245EA,19,,De Streek,Lelystad
8245GJ,2,,Langstraat,Lelystad
8245GJ,4,,Langstraat,Lelystad
8245GJ,8,,Langstraat,Lelystad
8245GJ,14,,Langstraat,Lelystad
8245GJ,16,,Langstraat,Lelystad
8212EB,130,,Beukenhof,Lelystad
8212EB,28,,Beukenhof,Lelystad
8212EB,32,,Beukenhof,Lelystad
8212EG,15,,Beukenhof,Lelystad
8212EG,19,,Beukenhof,Lelystad
8212EG,23,,Beukenhof,Lelystad
8212EG,27,,Beukenhof,Lelystad
8212EG,29,,Beukenhof,Lelystad
8212EG,33,,Beukenhof,Lelystad
8212EB,22,,Beukenhof,Lelystad
8212EB,24,,Beukenhof,Lelystad
8212EB,36,,Beukenhof,Lelystad
8241AE,181,,Golfpark,Lelystad
8212EK,205,,Beukenhof,Lelystad
8212EG,37,,Beukenhof,Lelystad
8212EG,39,,Beukenhof,Lelystad
8212EG,41,,Beukenhof,Lelystad
8212EB,18,,Beukenhof,Lelystad
8212EB,20,,Beukenhof,Lelystad
8212EA,13,,De Scheren,Lelystad
8243PP,174,,Vaartweg,Lelystad
8211AC,13,,Asfaltstraat,Lelystad
8211AR,9,,Platinastraat,Lelystad
8232ZX,10,,Stadhuisplein,Lelystad
8212EK,253,,Beukenhof,Lelystad
8212EK,259,,Beukenhof,Lelystad
8212EA,10,,De Scheren,Lelystad
8241AD,194,,Golfpark,Lelystad
8241AD,182,,Golfpark,Lelystad
8226EN,15,,Haringvlietlaan,Lelystad
8226EP,16,,Haringvlietlaan,Lelystad
8226EN,51,,Haringvlietlaan,Lelystad
8226EN,37,,Haringvlietlaan,Lelystad
8226EN,27,,Haringvlietlaan,Lelystad
8226EP,28,,Haringvlietlaan,Lelystad
8226EP,26,,Haringvlietlaan,Lelystad
8226HV,8,,Gaastmeerstraat,Lelystad
8226HV,10,,Gaastmeerstraat,Lelystad
8226HV,16,,Gaastmeerstraat,Lelystad
8226HV,18,,Gaastmeerstraat,Lelystad
8226HV,20,,Gaastmeerstraat,Lelystad
8226HV,24,,Gaastmeerstraat,Lelystad
8226HV,26,,Gaastmeerstraat,Lelystad
8226HV,30,,Gaastmeerstraat,Lelystad
8244AH,62,,Binnendijk,Lelystad
8241AA,39,,Golfpark,Lelystad
8241AE,167,,Golfpark,Lelystad
8212EE,258,,Beukenhof,Lelystad
8231JL,56,,De Veste 15,Lelystad
8231JL,60,,De Veste 15,Lelystad
8231JL,62,,De Veste 15,Lelystad
8231JL,64,,De Veste 15,Lelystad
8212EE,228,,Beukenhof,Lelystad
8212EK,203,,Beukenhof,Lelystad
8243PG,71,,Werfweg,Lelystad
8243PG,47,,Werfweg,Lelystad
8243PG,49,,Werfweg,Lelystad
8243PG,69,,Werfweg,Lelystad
8232ZX,12,,Stadhuisplein,Lelystad
8243PL,26,,Havenweg,Lelystad
8243PL,30,,Havenweg,Lelystad
8232VZ,113,,De Promesse,Lelystad
8232VZ,115,,De Promesse,Lelystad
8226TM,23,,Teylingen,Lelystad
8226TM,19,,Teylingen,Lelystad
8218ME,11,,Archimedeslaan,Lelystad
8245JA,14,,Tormentilstraat,Lelystad
8245JA,16,,Tormentilstraat,Lelystad
8245JA,18,,Tormentilstraat,Lelystad
8245JA,20,,Tormentilstraat,Lelystad
8245JA,22,,Tormentilstraat,Lelystad
8245JA,24,,Tormentilstraat,Lelystad
8245EG,359,,Rijnland,Lelystad
8245EG,361,,Rijnland,Lelystad
8245ER,18,,Kennemerland,Lelystad
8245ER,20,,Kennemerland,Lelystad
8245CT,173,,Rijnland,Lelystad
