2543BP,16,,Winkelstede,'s-Gravenhage
2518CN,19,,Witte de Withstraat,'s-Gravenhage
2518CN,23,,Witte de Withstraat,'s-Gravenhage
2511XH,121,,Ammunitiehaven,'s-Gravenhage
2521SW,229,,Laakweg,'s-Gravenhage
2526HG,263,,Vaillantlaan,'s-Gravenhage
2515PR,84,,Jan Blankenstraat,'s-Gravenhage
2586KW,115,,Scheveningseslag,'s-Gravenhage
2585DG,146,,Burgemeester De Monchyplein,'s-Gravenhage
2585DG,147,,Burgemeester De Monchyplein,'s-Gravenhage
2544RP,64,2,Randveen,'s-Gravenhage
2512CM,89,,Boekhorststraat,'s-Gravenhage
2525XH,30,,Ferdinand Bolstraat,'s-Gravenhage
2552ZM,55,,Architect Mutterskade,'s-Gravenhage
2552ZM,57,,Architect Mutterskade,'s-Gravenhage
2552ZM,61,,Architect Mutterskade,'s-Gravenhage
2552ZM,65,,Architect Mutterskade,'s-Gravenhage
2548SJ,71,,Ipenrodeplantsoen,'s-Gravenhage
2512TE,64,,Van Goghstraat,'s-Gravenhage
2542AA,9,,Steenhouwersgaarde,'s-Gravenhage
2526NB,61,,Gerard Doustraat,'s-Gravenhage
2526NH,64,,Gerard Doustraat,'s-Gravenhage
2552CH,7,,Siem Leenestraat,'s-Gravenhage
2525ZR,107,,Jacob Schorerlaan,'s-Gravenhage
2525GE,75,,Terwestenstraat,'s-Gravenhage
2572JK,112,,Bloemfonteinstraat,'s-Gravenhage
2572JK,116,,Bloemfonteinstraat,'s-Gravenhage
2517HJ,65,,Hollanderstraat,'s-Gravenhage
2526HT,310,,Vaillantlaan,'s-Gravenhage
2526AG,603,,Vaillantlaan,'s-Gravenhage
2548ST,84,,Waterlandsingel,'s-Gravenhage
2571XP,71,,Joubertstraat,'s-Gravenhage
2571RT,46,,Reitzstraat,'s-Gravenhage
2545WG,49,,Borgerstraat,'s-Gravenhage
2542AA,19,,Steenhouwersgaarde,'s-Gravenhage
2548RP,138,,Treslonglaan,'s-Gravenhage
2586BK,87,,Gevers Deynootweg,'s-Gravenhage
