16,9404KG,Hertshooistraat,Assen
18,9404KG,Hertshooistraat,Assen
20,9404KG,Hertshooistraat,Assen
22,9404KG,Hertshooistraat,Assen
24,9404KG,Hertshooistraat,Assen
26,9404KG,Hertshooistraat,Assen
28,9404KG,Hertshooistraat,Assen
30,9404KG,Hertshooistraat,Assen
32,9404KG,Hertshooistraat,Assen
34,9404KG,Hertshooistraat,Assen
36,9404KG,Hertshooistraat,Assen
38,9404KG,Hertshooistraat,Assen
40,9404KG,Hertshooistraat,Assen
1,9403TK,Het Grote Veld,Assen
2,9403TW,Het Grote Veld,Assen
4,9403TW,Het Grote Veld,Assen
1,9406AN,het Kanaal,Assen
3,9406AN,het Kanaal,Assen
106,9407LD,Hofstukken,Assen
107,9407KW,Hofstukken,Assen
108,9407LD,Hofstukken,Assen
109,9407KW,Hofstukken,Assen
110,9407LD,Hofstukken,Assen
111,9407KW,Hofstukken,Assen
112,9407LD,Hofstukken,Assen
113,9407KW,Hofstukken,Assen
114,9407LD,Hofstukken,Assen
115,9407KW,Hofstukken,Assen
116,9407LD,Hofstukken,Assen
117,9407KW,Hofstukken,Assen
118,9407LD,Hofstukken,Assen
119,9407KW,Hofstukken,Assen
120,9407LD,Hofstukken,Assen
121,9407KW,Hofstukken,Assen
122,9407LD,Hofstukken,Assen
123,9407KW,Hofstukken,Assen
124,9407LD,Hofstukken,Assen
125,9407KW,Hofstukken,Assen
126,9407LE,Hofstukken,Assen
127,9407KW,Hofstukken,Assen
128,9407LE,Hofstukken,Assen
129,9407KW,Hofstukken,Assen
130,9407LE,Hofstukken,Assen
131,9407KW,Hofstukken,Assen
132,9407LE,Hofstukken,Assen
133,9407KW,Hofstukken,Assen
134,9407LE,Hofstukken,Assen
135,9407KW,Hofstukken,Assen
136,9407LE,Hofstukken,Assen
137,9407KW,Hofstukken,Assen
138,9407LE,Hofstukken,Assen
139,9407KW,Hofstukken,Assen
140,9407LE,Hofstukken,Assen
142,9407LE,Hofstukken,Assen
144,9407LE,Hofstukken,Assen
146,9407LE,Hofstukken,Assen
148,9407LE,Hofstukken,Assen
150,9407LE,Hofstukken,Assen
152,9407LE,Hofstukken,Assen
154,9407LE,Hofstukken,Assen
156,9407LE,Hofstukken,Assen
158,9407LG,Hofstukken,Assen
160,9407LG,Hofstukken,Assen
15,9402TB,Obrechtlaan,Assen
16,9402TH,Obrechtlaan,Assen
17,9402TB,Obrechtlaan,Assen
18,9402TH,Obrechtlaan,Assen
19,9402TB,Obrechtlaan,Assen
20,9402TH,Obrechtlaan,Assen
21,9402TB,Obrechtlaan,Assen
22,9402TH,Obrechtlaan,Assen
23,9402TB,Obrechtlaan,Assen
24,9402TH,Obrechtlaan,Assen
25,9402TB,Obrechtlaan,Assen
26,9402TH,Obrechtlaan,Assen
27,9402TB,Obrechtlaan,Assen
28,9402TH,Obrechtlaan,Assen
29,9402TB,Obrechtlaan,Assen
30,9402TJ,Obrechtlaan,Assen
31,9402TB,Obrechtlaan,Assen
32,9402TJ,Obrechtlaan,Assen
33,9402TC,Obrechtlaan,Assen
34,9402TJ,Obrechtlaan,Assen
35,9402TC,Obrechtlaan,Assen
36,9402TJ,Obrechtlaan,Assen
37,9402TC,Obrechtlaan,Assen
38,9402TJ,Obrechtlaan,Assen
39,9402TC,Obrechtlaan,Assen
40,9402TJ,Obrechtlaan,Assen
41,9402TC,Obrechtlaan,Assen
42,9402TJ,Obrechtlaan,Assen
43,9402TC,Obrechtlaan,Assen
44,9402TJ,Obrechtlaan,Assen
46,9402TJ,Obrechtlaan,Assen
48,9402TJ,Obrechtlaan,Assen
49,9402TC,Obrechtlaan,Assen
50,9402TJ,Obrechtlaan,Assen
51,9402TC,Obrechtlaan,Assen
52,9402TJ,Obrechtlaan,Assen
53,9402TC,Obrechtlaan,Assen
54,9402TJ,Obrechtlaan,Assen
55,9402TC,Obrechtlaan,Assen
56,9402TJ,Obrechtlaan,Assen
10,9401NE,Oosterhoutstraat,Assen
11,9401NA,Oosterhoutstraat,Assen
12,9401NE,Oosterhoutstraat,Assen
13,9401NA,Oosterhoutstraat,Assen
14,9401NE,Oosterhoutstraat,Assen
15,9401NA,Oosterhoutstraat,Assen
16,9401NE,Oosterhoutstraat,Assen
17,9401NA,Oosterhoutstraat,Assen
18,9401NE,Oosterhoutstraat,Assen
19,9401NA,Oosterhoutstraat,Assen
20,9401NE,Oosterhoutstraat,Assen
21,9401NA,Oosterhoutstraat,Assen
22,9401NE,Oosterhoutstraat,Assen
23,9401NB,Oosterhoutstraat,Assen
24,9401NE,Oosterhoutstraat,Assen
25,9401NB,Oosterhoutstraat,Assen
26,9401NE,Oosterhoutstraat,Assen
27,9401NB,Oosterhoutstraat,Assen
28,9401NE,Oosterhoutstraat,Assen
29,9401NB,Oosterhoutstraat,Assen
