217,9298JJ,Foarwei,Kollumerzwaag
219,9298JJ,Foarwei,Kollumerzwaag
225,9298JJ,Foarwei,Kollumerzwaag
227,9298JJ,Foarwei,Kollumerzwaag
229,9298JJ,Foarwei,Kollumerzwaag
231,9298JK,Foarwei,Kollumerzwaag
233,9298JK,Foarwei,Kollumerzwaag
235,9298JK,Foarwei,Kollumerzwaag
237,9298JK,Foarwei,Kollumerzwaag
239,9298JK,Foarwei,Kollumerzwaag
241,9298JK,Foarwei,Kollumerzwaag
245,9298JK,Foarwei,Kollumerzwaag
247,9298JK,Foarwei,Kollumerzwaag
249,9298JK,Foarwei,Kollumerzwaag
251,9298JK,Foarwei,Kollumerzwaag
253,9298JK,Foarwei,Kollumerzwaag
255,9298JK,Foarwei,Kollumerzwaag
257,9298JK,Foarwei,Kollumerzwaag
2,9298VC,G van der Schaafstrjitte,Kollumerzwaag
4,9298VC,G van der Schaafstrjitte,Kollumerzwaag
6,9298VC,G van der Schaafstrjitte,Kollumerzwaag
8,9298VC,G van der Schaafstrjitte,Kollumerzwaag
10,9298VC,G van der Schaafstrjitte,Kollumerzwaag
12,9298VC,G van der Schaafstrjitte,Kollumerzwaag
14,9298VC,G van der Schaafstrjitte,Kollumerzwaag
16,9298VC,G van der Schaafstrjitte,Kollumerzwaag
1,9298RT,Ganzingawei,Kollumerzwaag
2,9298RV,Ganzingawei,Kollumerzwaag
3,9298RT,Ganzingawei,Kollumerzwaag
4,9298RV,Ganzingawei,Kollumerzwaag
5,9298RT,Ganzingawei,Kollumerzwaag
6,9298RV,Ganzingawei,Kollumerzwaag
7,9298RT,Ganzingawei,Kollumerzwaag
9,9298RT,Ganzingawei,Kollumerzwaag
10,9298RV,Ganzingawei,Kollumerzwaag
11,9298RT,Ganzingawei,Kollumerzwaag
12,9298RV,Ganzingawei,Kollumerzwaag
13,9298RT,Ganzingawei,Kollumerzwaag
14,9298RV,Ganzingawei,Kollumerzwaag
15,9298RT,Ganzingawei,Kollumerzwaag
16,9298RV,Ganzingawei,Kollumerzwaag
17,9298RT,Ganzingawei,Kollumerzwaag
18,9298RV,Ganzingawei,Kollumerzwaag
20,9298RV,Ganzingawei,Kollumerzwaag
22,9298RV,Ganzingawei,Kollumerzwaag
24,9298RV,Ganzingawei,Kollumerzwaag
26,9298RV,Ganzingawei,Kollumerzwaag
28,9298RV,Ganzingawei,Kollumerzwaag
30,9298RV,Ganzingawei,Kollumerzwaag
1,9298VS,Hanenburch,Kollumerzwaag
