6662EH,74,,Schravenweijde,Elst
6661ES,55,,Valburgseweg,Elst
6662DW,25,,Agnietenhof,Elst
6661WZ,70,,Prinses Margrietstraat,Elst
6661AV,56,,Bartókstraat,Elst
6661WV,9,,Prinses Margrietstraat,Elst
6661EB,19,,Oranje Nassaustraat,Elst
6662ZP,38,,Kievitshof,Elst
6661DK,78,2eV,Grote Molenstraat,Elst
6661XS,56,,Prins Hendrikstraat,Elst
6662EG,60,,Schravenweijde,Elst
6661ZZ,4,,2e Lange Voren,Elst
6661GG,15,,Zijlstraat,Elst
6661AV,72,,Bartókstraat,Elst
6661CB,11,,Griegstraat,Elst
6661BR,1,,Haydnstraat,Elst
6661VX,18,,Koningin Wilhelminastraat,Elst
6661DD,55,,Grote Molenstraat,Elst
6661XD,17,,Prinses Marijkestraat,Elst
6661GG,17,,Zijlstraat,Elst
6662EW,2,,Vriesenenk,Elst
6662EC,43,,Schravenweijde,Elst
6661GW,78,,Reijersstraat,Elst
6661XK,34,,Prins Alexanderstraat,Elst
6661GB,34,,Hildo Kropstraat,Elst
6662EH,80,,Schravenweijde,Elst
6661KA,15,,Rijksweg-Noord,Elst
6662KA,5,,Rijksweg-Zuid,Elst
6662DD,76,,Europaplein,Elst
6661VN,29,,Prinses Beatrixstraat,Elst
6661CW,48,,Bachstraat,Elst
6662GJ,12,,Hemelrijk,Elst
6662SH,58,,Kraaiekamp,Elst
6661EG,27,,Dorpsstraat,Elst
6661AR,19,,Bartókstraat,Elst
6661WD,40,,Willem de Zwijgerstraat,Elst
6662XX,38,,Griend,Elst
6661KK,12,,De Enk,Elst
6662MH,75,,Brienenshofsingel,Elst
6661HB,228,,Reijersstraat,Elst
6661XM,9,,Prins Hendrikstraat,Elst
6661BJ,75,,Mozartstraat,Elst
6662KE,54,,Rijksweg-Zuid,Elst
6661VZ,56,,Koningin Wilhelminastraat,Elst
6661EZ,24,,De Bouwing,Elst
6662DX,59,,Vergert,Elst
6662RS,16,,Ganzewei,Elst
6662RV,2,,Bonenkamp,Elst
6662CA,43,,Zadelmakersstraat,Elst
6662MD,17,,Taminiausingel,Elst
6662ET,75,,Vriesenenk,Elst
6662HZ,4,,Elstar,Elst
6662BG,4,,Groenestraat,Elst
6661AT,40,,Bartókstraat,Elst
6661EE,13,,Dorpsstraat,Elst
6661BH,51,,Mozartstraat,Elst
6661BM,56,,Mozartstraat,Elst
6662AC,14,,Kuijperstraat,Elst
6661AL,9,,Wagnerstraat,Elst
6661XP,30,,Prins Hendrikstraat,Elst
6662XS,25,,Griend,Elst
6662CC,19,,Zülpichhof,Elst
6661EM,56,,Dorpsstraat,Elst
6662AA,14,,Oude Aamsestraat,Elst
6662DH,23,,Willemsstraat,Elst
6662DW,7,,Agnietenhof,Elst
6662RV,48,,Bonenkamp,Elst
6662PD,84,,Bemmelseweg,Elst
6661ZL,1,,Van Limburg Stirumstraat,Elst
6661ZV,9,,Kokkeland,Elst
6661ZG,83,,De Kist,Elst
6661VM,15,,1e Molenbergstraat,Elst
6661HH,10,,Van der Veenstraat,Elst
6661ZN,5,,Van Hogendorpstraat,Elst
6661VN,3,,Prinses Beatrixstraat,Elst
6662SB,25,,Papekamp,Elst
6662RW,23,,Klaverkamp,Elst
6662RW,19,,Klaverkamp,Elst
6661EW,52,,Valburgseweg,Elst
6662XB,80,,Elzepas,Elst
6662BD,14,,Bemmelseweg,Elst
6662BP,14,,Korte Bemmelseweg,Elst
6662XB,52,,Elzepas,Elst
6662SE,19,,Kraaiekamp,Elst
6662DS,4,,Visstee,Elst
6662JG,48,,Jasappel,Elst
6662SG,28,,Kraaiekamp,Elst
6661WR,14,,Ernst Casimirstraat,Elst
6661DK,78,1eV,Grote Molenstraat,Elst
6662SE,27,,Kraaiekamp,Elst
6662XD,49,,Elzepas,Elst
6662RG,17,,Durenkamp,Elst
6661KD,105,,Rijksweg-Noord,Elst
6661VZ,64,,Koningin Wilhelminastraat,Elst
6661AX,3,,Bizetstraat,Elst
6662BB,27,,Stationsstraat,Elst
6662LR,3,,Suze Groeneweglaan,Elst
6661ZS,18,,Van der Duyn van Maasdamstraat,Elst
6662TH,16,,Ruiterskamp,Elst
6662BH,38,,Groenestraat,Elst
6661GZ,158,,Reijersstraat,Elst
6661CK,19,,Mozartstraat,Elst
6662EG,40,,Schravenweijde,Elst
6662VX,38,,Vogelzang,Elst
6661EG,45,,Dorpsstraat,Elst
6661VR,20,,Prinses Beatrixstraat,Elst
6662HB,21,,Winterjan,Elst
6661EM,50,,Dorpsstraat,Elst
6662EV,99,,Vriesenenk,Elst
6662KC,43,,Rijksweg-Zuid,Elst
6661WZ,34,,Prinses Margrietstraat,Elst
6661GG,23,,Zijlstraat,Elst
6661ZX,10,,1e Lange Voren,Elst
6661WJ,5,,Frederik Hendrikstraat,Elst
6661EA,19,,Prinses Irenestraat,Elst
6661DT,3,,Prins Bernhardstraat,Elst
6661VZ,58,,Koningin Wilhelminastraat,Elst
6662XH,81,,Zoetendaal,Elst
6662XR,52,,Zoetendaal,Elst
6661WE,94,,Willem de Zwijgerstraat,Elst
6662ZW,24,,Rondenhof,Elst
6661WK,12,,Frederik Hendrikstraat,Elst
6662XS,37,,Griend,Elst
6662NM,3,,Aamsepad,Elst
6662RS,4,,Ganzewei,Elst
6661BV,20,,Haydnstraat,Elst
6662SH,52,,Kraaiekamp,Elst
6662TP,15,,Begijnenkamp,Elst
6661VM,8,,1e Molenbergstraat,Elst
6662BJ,64,,Groenestraat,Elst
6662BJ,44,,Groenestraat,Elst
6661GJ,8,,Verhulststraat,Elst
6661BH,31,,Mozartstraat,Elst
6662DC,26,,Randweg,Elst
6662DT,12,,Kerkeakkers,Elst
6662RT,11,,Bonenkamp,Elst
6662LA,59,,Henriëtte Roland Holstlaan,Elst
6662TL,2,,Hoefkamp,Elst
6662RN,60,,Rozenkamp,Elst
6661DS,18,,Koningin Julianastraat,Elst
6662PL,15,,Eimerensestraat,Elst
6662EZ,72,,Vriesenenk,Elst
6661HA,188,,Reijersstraat,Elst
6661EA,13,,Prinses Irenestraat,Elst
6662ZC,3,,De Zuiling,Elst
6662HV,7,,Jonagold,Elst
6661DR,19,,Koningin Julianastraat,Elst
6662JP,32,,Notarisappel,Elst
6661WE,86,,Willem de Zwijgerstraat,Elst
6661ZS,16,,Van der Duyn van Maasdamstraat,Elst
6661ZC,17,,De Kist,Elst
6661DD,37,,Grote Molenstraat,Elst
6661GD,8,,De Keijserstraat,Elst
6661NH,185,,Grote Molenstraat,Elst
6662DD,44,,Europaplein,Elst
6662DD,60,,Europaplein,Elst
6661EW,24,,Valburgseweg,Elst
6662EZ,88,,Vriesenenk,Elst
6662DG,9,,Halve Morgen,Elst
6661BJ,79,,Mozartstraat,Elst
6662DR,9,,Smidsstraat,Elst
6662LA,27,,Henriëtte Roland Holstlaan,Elst
6662VS,3,,Galgeplek,Elst
6662BM,3,,De Grote Laak,Elst
6661CK,21,,Mozartstraat,Elst
6662AL,7,,Van Heemskerkstraat,Elst
6662NH,1,,Handelsweg,Elst
6661BM,54,,Mozartstraat,Elst
6661VT,13,,Koetseland,Elst
6661AL,1,,Wagnerstraat,Elst
6661CB,13,,Griegstraat,Elst
6661GJ,1,,Verhulststraat,Elst
6662DX,27,,Vergert,Elst
6662EE,2,,Schravenweijde,Elst
6661WP,7,,Ernst Casimirstraat,Elst
6662DD,21,2eV,Europaplein,Elst
6661EG,57,,Dorpsstraat,Elst
6661WJ,9,,Frederik Hendrikstraat,Elst
6661XR,36,,Prins Hendrikstraat,Elst
6662VW,12,,Vogelzang,Elst
6661NG,155,,Grote Molenstraat,Elst
6661AT,20,,Bartókstraat,Elst
6662DP,12,,Vlasstee,Elst
6661WV,33,,Prinses Margrietstraat,Elst
6662ET,91,,Vriesenenk,Elst
6661AH,9,,De Helster,Elst
6661GH,7,,Sluterstraat,Elst
6661WZ,68,,Prinses Margrietstraat,Elst
6661NS,4,,Kerkstraat,Elst
6662PE,106,,Bemmelseweg,Elst
6662LD,1,,Caro van Eijcklaan,Elst
6662DZ,26,,Vergert,Elst
6662XW,4,,Griend,Elst
6662GB,168,,Vriesenenk,Elst
6662KD,30,,Rijksweg-Zuid,Elst
6661GA,13,,Hildo Kropstraat,Elst
6662CA,19,,Zadelmakersstraat,Elst
6661EZ,30,,De Bouwing,Elst
6662ED,93,,Schravenweijde,Elst
6662DX,51,,Vergert,Elst
6662MG,15,,Brienenshofsingel,Elst
6661BL,38,,Mozartstraat,Elst
6661DZ,8,,Kostverloren,Elst
6662DH,9,,Willemsstraat,Elst
6661XX,5,,Amalia van Solmsstraat,Elst
6662DB,22,,Wagenmakersstraat,Elst
6662AJ,28,,De Savornin Lohmanstraat,Elst
6662NA,11,,Kloosterstraat,Elst
6662PN,4,,Eimerensestraat,Elst
6662PJ,11,,Reethsestraat,Elst
6661GW,116,,Reijersstraat,Elst
6661DH,101,,Grote Molenstraat,Elst
6661VG,3,,Willem de Zwijgerstraat,Elst
6661GN,4,,Van Weselstraat,Elst
6661ZJ,42,,De Kist,Elst
6662EZ,62,,Vriesenenk,Elst
6662VX,44,,Vogelzang,Elst
6661GN,18,,Van Weselstraat,Elst
6661GC,5,,De Keijserstraat,Elst
6662RG,1,,Durenkamp,Elst
6661XD,1,,Prinses Marijkestraat,Elst
6662XK,127,,Zoetendaal,Elst
6662AL,1,,Van Heemskerkstraat,Elst
6661VL,6,,2e Molenbergstraat,Elst
6661HG,40,,Rädeckerstraat,Elst
6662LB,22,,Henriëtte Roland Holstlaan,Elst
6661ZZ,18,,2e Lange Voren,Elst
6662TR,14,,Begijnenkamp,Elst
6662AM,14,,Groen van Prinstererstraat,Elst
6661ED,16,,Kleine Molenstraat,Elst
6662CA,55,,Zadelmakersstraat,Elst
6662EN,32,,Huyekamp,Elst
6662AP,20,,Schaepmanstraat,Elst
6661VP,63,,Prinses Beatrixstraat,Elst
6661KK,6,,De Enk,Elst
6662BM,17,,De Grote Laak,Elst
6661KH,62,,Rijksweg-Noord,Elst
6661CP,43,,Bachstraat,Elst
6661ZD,31,,De Kist,Elst
6661XW,20,,Graaf Lodewijkstraat,Elst
6661ZR,17,,Van der Duyn van Maasdamstraat,Elst
6661GP,15,,Reijersstraat,Elst
6661DC,25,,Grote Molenstraat,Elst
6661AP,18,,Verdistraat,Elst
6662DD,84,,Europaplein,Elst
6661DN,8,,Koningin Emmastraat,Elst
6662PL,10,,Eimerensestraat,Elst
6662TH,22,,Ruiterskamp,Elst
6662ED,73,,Schravenweijde,Elst
6661KE,115,,Rijksweg-Noord,Elst
6661EC,1,,Kleine Molenstraat,Elst
6662VE,28,,Steenoven,Elst
6662CC,10,,Zülpichhof,Elst
6661GW,120,,Reijersstraat,Elst
6662XP,34,,Zoetendaal,Elst
6661WE,80,,Willem de Zwijgerstraat,Elst
6662RX,32,,Klaverkamp,Elst
6662LR,19,,Suze Groeneweglaan,Elst
6661GR,25,,Reijersstraat,Elst
6662HB,13,,Winterjan,Elst
6661XG,16,,Prinses Marijkestraat,Elst
6661VN,1,,Prinses Beatrixstraat,Elst
6662TJ,64,,Ruiterskamp,Elst
6662RW,57,,Klaverkamp,Elst
6661ZM,28,,Van Limburg Stirumstraat,Elst
6662RR,29,,Ganzewei,Elst
6662XB,76,,Elzepas,Elst
6661AN,21,,Verdistraat,Elst
6661DG,77,,Grote Molenstraat,Elst
6661WX,24,,Prinses Margrietstraat,Elst
6661WD,52,,Willem de Zwijgerstraat,Elst
6662RX,24,,Klaverkamp,Elst
6661ER,7,,Valburgseweg,Elst
6662VD,29,,Steenoven,Elst
6661GZ,136,,Reijersstraat,Elst
6661WT,40,,Louise de Colignystraat,Elst
6661GW,80,,Reijersstraat,Elst
6661AG,26,,Sweelinckstraat,Elst
6662TR,18,,Begijnenkamp,Elst
6661GE,12,,Van Hallstraat,Elst
6662HH,5,,Conference,Elst
6662XM,185,,Zoetendaal,Elst
6662XH,65,,Zoetendaal,Elst
6661VN,33,,Prinses Beatrixstraat,Elst
6661KJ,86,,Rijksweg-Noord,Elst
6661AL,13,,Wagnerstraat,Elst
6661DS,20,,Koningin Julianastraat,Elst
6661GN,1,,Van Weselstraat,Elst
6661XK,50,,Prins Alexanderstraat,Elst
6662EZ,104,,Vriesenenk,Elst
6662LR,13,,Suze Groeneweglaan,Elst
6662DM,40,,Willemsstraat,Elst
6662JP,18,,Notarisappel,Elst
6662EC,57,,Schravenweijde,Elst
6661GN,9,,Van Weselstraat,Elst
6662ZP,50,,Kievitshof,Elst
6662LM,9,,Harriët Freezerlaan,Elst
6662TP,17,,Begijnenkamp,Elst
6661AP,24,,Verdistraat,Elst
6661CA,7,,Griegstraat,Elst
6662HN,44,,Appelgaard,Elst
6661GX,106,,Reijersstraat,Elst
6661GW,96,,Reijersstraat,Elst
6661ZS,10,,Van der Duyn van Maasdamstraat,Elst
6662GC,176,,Vriesenenk,Elst
6661ZG,97,,De Kist,Elst
6661HL,95,,Platenmakersstraat,Elst
6662LX,6,,Aletta Jacobslaan,Elst
6662GH,43,,Hemelrijk,Elst
6662ZG,51,,De Wuurde,Elst
6662SB,3,,Papekamp,Elst
6661BD,49,,Brahmsstraat,Elst
6661GA,1,,Hildo Kropstraat,Elst
6661AG,6,,Sweelinckstraat,Elst
6662EM,10,1eV,Huyekamp,Elst
6662XM,197,,Zoetendaal,Elst
6662EK,41,,Huyekamp,Elst
6662EJ,11,,Huyekamp,Elst
6662EP,5,,Vriesenenk,Elst
6662EL,75,,Huyekamp,Elst
6662AD,11,,Mr. Troelstrastraat,Elst
6662TH,24,,Ruiterskamp,Elst
6661AP,20,,Verdistraat,Elst
6662EX,30,,Vriesenenk,Elst
6661NB,1,,Raaijestraat,Elst
6662VB,47,,Greveslag,Elst
6662XG,7,,Zoetendaal,Elst
6662CC,8,,Zülpichhof,Elst
6662CC,26,,Zülpichhof,Elst
6662DX,57,,Vergert,Elst
6661BT,61,,Haydnstraat,Elst
6662NB,74,,De Wuurde,Elst
6662ZR,58,,Kievitshof,Elst
6662TR,26,,Begijnenkamp,Elst
6662XG,21,,Zoetendaal,Elst
6662CC,18,,Zülpichhof,Elst
6661VN,13,,Prinses Beatrixstraat,Elst
6661XE,31,,Prinses Marijkestraat,Elst
6661ZL,33,,Van Limburg Stirumstraat,Elst
6661VW,99,,Koningin Wilhelminastraat,Elst
6661EW,56,,Valburgseweg,Elst
6661BT,65,,Haydnstraat,Elst
6661ZH,22,,De Kist,Elst
6662AG,21,,De Savornin Lohmanstraat,Elst
6662DD,9,1eV,Europaplein,Elst
6662TN,2,,Tollekamp,Elst
6661GB,22,,Hildo Kropstraat,Elst
6662TE,13,,Ruiterskamp,Elst
6662ZV,51,,Zwartenhof,Elst
6661GN,22,,Van Weselstraat,Elst
6661AM,22,,Wagnerstraat,Elst
6661GN,19,,Van Weselstraat,Elst
6662EM,4,,Huyekamp,Elst
6662ZM,77,,Kievitshof,Elst
6662DA,10,,'t Wiel,Elst
6661GJ,4,,Verhulststraat,Elst
6661WK,14,,Frederik Hendrikstraat,Elst
6662HC,30,,Winterjan,Elst
6662GA,124,,Vriesenenk,Elst
6662LM,3,,Harriët Freezerlaan,Elst
6662HD,66,,Winterjan,Elst
6662EL,77,,Huyekamp,Elst
6661XN,27,,Prins Hendrikstraat,Elst
6662HM,4,,Appelgaard,Elst
6662KC,41,,Rijksweg-Zuid,Elst
6662HL,53,,Appelgaard,Elst
6661WH,16,,Prins Mauritsstraat,Elst
6662KA,1,,Rijksweg-Zuid,Elst
6661AH,15,,De Helster,Elst
6661AT,28,,Bartókstraat,Elst
6661KG,20,,Rijksweg-Noord,Elst
6662XM,217,,Zoetendaal,Elst
6661WX,10,,Prinses Margrietstraat,Elst
6661GE,24,,Van Hallstraat,Elst
6662EP,17,1eV,Vriesenenk,Elst
6662DD,110,,Europaplein,Elst
6662VC,44,,Greveslag,Elst
6661VK,34,,3e Molenbergstraat,Elst
6662RV,6,,Bonenkamp,Elst
6661VJ,24,,3e Molenbergstraat,Elst
6662XH,61,,Zoetendaal,Elst
6662TE,45,,Ruiterskamp,Elst
6661AH,24,,De Helster,Elst
6662LL,1,,Fien de la Marlaan,Elst
6662EH,70,,Schravenweijde,Elst
6661BN,100,,Mozartstraat,Elst
6661VW,117,,Koningin Wilhelminastraat,Elst
6662VC,4,,Greveslag,Elst
