4,6511TD,Duivengas,Nijmegen
6,6511TD,Duivengas,Nijmegen
7,6511TD,Duivengas,Nijmegen
9,6511TD,Duivengas,Nijmegen
10,6511TD,Duivengas,Nijmegen
11,6511TD,Duivengas,Nijmegen
4,6541MG,Heselaan,Nijmegen
6,6541MG,Heselaan,Nijmegen
10,6541MG,Heselaan,Nijmegen
12,6541MG,Heselaan,Nijmegen
34,6541MH,Heselaan,Nijmegen
38,6541MH,Heselaan,Nijmegen
40,6541MH,Heselaan,Nijmegen
44,6541MH,Heselaan,Nijmegen
46,6541MH,Heselaan,Nijmegen
50,6541MH,Heselaan,Nijmegen
52,6541MH,Heselaan,Nijmegen
54,6541MH,Heselaan,Nijmegen
58,6541MH,Heselaan,Nijmegen
60,6541MH,Heselaan,Nijmegen
64,6541MH,Heselaan,Nijmegen
66,6541MH,Heselaan,Nijmegen
68,6541MH,Heselaan,Nijmegen
72,6541MH,Heselaan,Nijmegen
74,6541MH,Heselaan,Nijmegen
78,6541MH,Heselaan,Nijmegen
80,6541MH,Heselaan,Nijmegen
82,6541MH,Heselaan,Nijmegen
2133,6546RV,Wedesteinbroek,Nijmegen
2134,6546RW,Wedesteinbroek,Nijmegen
2135,6546RV,Wedesteinbroek,Nijmegen
2136,6546RW,Wedesteinbroek,Nijmegen
2137,6546RV,Wedesteinbroek,Nijmegen
2138,6546RW,Wedesteinbroek,Nijmegen
2139,6546RV,Wedesteinbroek,Nijmegen
2140,6546RW,Wedesteinbroek,Nijmegen
2141,6546RV,Wedesteinbroek,Nijmegen
2142,6546RW,Wedesteinbroek,Nijmegen
2143,6546RV,Wedesteinbroek,Nijmegen
2144,6546RW,Wedesteinbroek,Nijmegen
2145,6546RV,Wedesteinbroek,Nijmegen
2146,6546RW,Wedesteinbroek,Nijmegen
2147,6546RV,Wedesteinbroek,Nijmegen
2148,6546RW,Wedesteinbroek,Nijmegen
2149,6546RV,Wedesteinbroek,Nijmegen
2150,6546RW,Wedesteinbroek,Nijmegen
2151,6546RV,Wedesteinbroek,Nijmegen
2152,6546RW,Wedesteinbroek,Nijmegen
2153,6546RV,Wedesteinbroek,Nijmegen
2154,6546RW,Wedesteinbroek,Nijmegen
2155,6546RV,Wedesteinbroek,Nijmegen
2156,6546RW,Wedesteinbroek,Nijmegen
2157,6546RV,Wedesteinbroek,Nijmegen
2158,6546RW,Wedesteinbroek,Nijmegen
2160,6546RW,Wedesteinbroek,Nijmegen
2162,6546RW,Wedesteinbroek,Nijmegen
2164,6546RW,Wedesteinbroek,Nijmegen
2166,6546RW,Wedesteinbroek,Nijmegen
2168,6546RW,Wedesteinbroek,Nijmegen
2170,6546RW,Wedesteinbroek,Nijmegen
2172,6546RW,Wedesteinbroek,Nijmegen
2174,6546RW,Wedesteinbroek,Nijmegen
2176,6546RW,Wedesteinbroek,Nijmegen
2178,6546RW,Wedesteinbroek,Nijmegen
2180,6546RW,Wedesteinbroek,Nijmegen
1738,6546VZ,Hegdambroek,Nijmegen
1739,6546VV,Hegdambroek,Nijmegen
1740,6546VZ,Hegdambroek,Nijmegen
1741,6546VV,Hegdambroek,Nijmegen
1742,6546VZ,Hegdambroek,Nijmegen
1743,6546VW,Hegdambroek,Nijmegen
1744,6546VZ,Hegdambroek,Nijmegen
1745,6546VW,Hegdambroek,Nijmegen
1746,6546VZ,Hegdambroek,Nijmegen
1747,6546VW,Hegdambroek,Nijmegen
1748,6546VZ,Hegdambroek,Nijmegen
1749,6546VW,Hegdambroek,Nijmegen
1750,6546VZ,Hegdambroek,Nijmegen
1751,6546VW,Hegdambroek,Nijmegen
1752,6546VZ,Hegdambroek,Nijmegen
1753,6546VW,Hegdambroek,Nijmegen
1754,6546VZ,Hegdambroek,Nijmegen
1758,6546VZ,Hegdambroek,Nijmegen
1760,6546VZ,Hegdambroek,Nijmegen
1762,6546VZ,Hegdambroek,Nijmegen
1002,6546RC,Wedesteinbroek,Nijmegen
1004,6546RC,Wedesteinbroek,Nijmegen
1006,6546RC,Wedesteinbroek,Nijmegen
1007,6546RA,Wedesteinbroek,Nijmegen
1008,6546RC,Wedesteinbroek,Nijmegen
1010,6546RC,Wedesteinbroek,Nijmegen
1011,6546RA,Wedesteinbroek,Nijmegen
1013,6546RA,Wedesteinbroek,Nijmegen
1019,6546XA,Leuvensbroek,Nijmegen
1020,6546XB,Leuvensbroek,Nijmegen
9082,6538SC,Zwanenveld,Nijmegen
9084,6538SC,Zwanenveld,Nijmegen
9086,6538SC,Zwanenveld,Nijmegen
9091,6538SG,Zwanenveld,Nijmegen
9095,6538SG,Zwanenveld,Nijmegen
21,6515DC,Denariusstraat,Nijmegen
22,6515DC,Denariusstraat,Nijmegen
24,6515DC,Denariusstraat,Nijmegen
1,6515HK,Dillestraat,Nijmegen
3,6515HK,Dillestraat,Nijmegen
3401,6545LC,de Gildekamp,Nijmegen
3402,6545LD,de Gildekamp,Nijmegen
3403,6545LC,de Gildekamp,Nijmegen
3404,6545LD,de Gildekamp,Nijmegen
3405,6545LC,de Gildekamp,Nijmegen
3406,6545LD,de Gildekamp,Nijmegen
3407,6545LC,de Gildekamp,Nijmegen
3408,6545LD,de Gildekamp,Nijmegen
3410,6545LD,de Gildekamp,Nijmegen
3411,6545LC,de Gildekamp,Nijmegen
3412,6545LD,de Gildekamp,Nijmegen
3414,6545LD,de Gildekamp,Nijmegen
3415,6545LC,de Gildekamp,Nijmegen
3417,6545LC,de Gildekamp,Nijmegen
3418,6545LD,de Gildekamp,Nijmegen
3419,6545LC,de Gildekamp,Nijmegen
3423,6545LC,de Gildekamp,Nijmegen
3425,6545LC,de Gildekamp,Nijmegen
4001,6545LJ,de Gildekamp,Nijmegen
4002,6545LK,de Gildekamp,Nijmegen
4003,6545LJ,de Gildekamp,Nijmegen
4005,6545LJ,de Gildekamp,Nijmegen
4006,6545LK,de Gildekamp,Nijmegen
4008,6545LK,de Gildekamp,Nijmegen
4009,6545LJ,de Gildekamp,Nijmegen
4010,6545LK,de Gildekamp,Nijmegen
4012,6545LK,de Gildekamp,Nijmegen
4013,6545LJ,de Gildekamp,Nijmegen
4015,6545LJ,de Gildekamp,Nijmegen
4016,6545LK,de Gildekamp,Nijmegen
47,6511SK,Hertogplein,Nijmegen
48,6511SK,Hertogplein,Nijmegen
49,6511SK,Hertogplein,Nijmegen
50,6511SK,Hertogplein,Nijmegen
52,6511SK,Hertogplein,Nijmegen
53,6511SK,Hertogplein,Nijmegen
54,6511SK,Hertogplein,Nijmegen
4408,6538XC,Zwanenveld,Nijmegen
4409,6538XA,Zwanenveld,Nijmegen
4410,6538XC,Zwanenveld,Nijmegen
4411,6538XA,Zwanenveld,Nijmegen
4412,6538XC,Zwanenveld,Nijmegen
4413,6538XA,Zwanenveld,Nijmegen
4414,6538XC,Zwanenveld,Nijmegen
4415,6538XB,Zwanenveld,Nijmegen
4416,6538XC,Zwanenveld,Nijmegen
4417,6538XB,Zwanenveld,Nijmegen
4418,6538XC,Zwanenveld,Nijmegen
4419,6538XB,Zwanenveld,Nijmegen
4420,6538XC,Zwanenveld,Nijmegen
4421,6538XB,Zwanenveld,Nijmegen
4422,6538XC,Zwanenveld,Nijmegen
4423,6538XB,Zwanenveld,Nijmegen
4424,6538XC,Zwanenveld,Nijmegen
4425,6538XB,Zwanenveld,Nijmegen
4426,6538XC,Zwanenveld,Nijmegen
4427,6538XB,Zwanenveld,Nijmegen
4428,6538XC,Zwanenveld,Nijmegen
4429,6538XB,Zwanenveld,Nijmegen
4430,6538XC,Zwanenveld,Nijmegen
4431,6538XB,Zwanenveld,Nijmegen
4432,6538XC,Zwanenveld,Nijmegen
4433,6538XB,Zwanenveld,Nijmegen
4434,6538XC,Zwanenveld,Nijmegen
4435,6538XB,Zwanenveld,Nijmegen
4436,6538XC,Zwanenveld,Nijmegen
4437,6538XB,Zwanenveld,Nijmegen
4438,6538XC,Zwanenveld,Nijmegen
4439,6538XB,Zwanenveld,Nijmegen
4440,6538XC,Zwanenveld,Nijmegen
4442,6538XC,Zwanenveld,Nijmegen
4444,6538XC,Zwanenveld,Nijmegen
1509,6546JM,Heeskesacker,Nijmegen
1511,6546JM,Heeskesacker,Nijmegen
1512,6546JN,Heeskesacker,Nijmegen
1513,6546JM,Heeskesacker,Nijmegen
1515,6546JM,Heeskesacker,Nijmegen
1516,6546JN,Heeskesacker,Nijmegen
1519,6546JM,Heeskesacker,Nijmegen
1521,6546JM,Heeskesacker,Nijmegen
1523,6546JM,Heeskesacker,Nijmegen
1527,6546JM,Heeskesacker,Nijmegen
1529,6546JM,Heeskesacker,Nijmegen
1421,6545NG,de Wellenkamp,Nijmegen
1422,6545NH,de Wellenkamp,Nijmegen
1423,6545NG,de Wellenkamp,Nijmegen
