7894EL,38,,Tuindorp,Zwartemeer
7894EJ,7,,Barrièreweg,Zwartemeer
7881HC,42,,Westerdiep OZ,Emmer-Compascuum
7881HC,31,,Westerdiep OZ,Emmer-Compascuum
7881HC,26,,Westerdiep OZ,Emmer-Compascuum
7881PN,15,,Lijsterbeslaan,Emmer-Compascuum
7881PP,40,,Lijsterbeslaan,Emmer-Compascuum
7881PP,20,,Lijsterbeslaan,Emmer-Compascuum
7881HK,116,,Westerdiep WZ,Emmer-Compascuum
7891JA,4,,Stellingstraat ZZ,Klazienaveen
7891KW,108,,Pastoor Jongeriusstraat,Klazienaveen
7891KW,128,,Pastoor Jongeriusstraat,Klazienaveen
7891KW,74,,Pastoor Jongeriusstraat,Klazienaveen
7891KW,70,,Pastoor Jongeriusstraat,Klazienaveen
7891KW,90,,Pastoor Jongeriusstraat,Klazienaveen
7891HB,17,,Pastoor A.C. Damesstraat,Klazienaveen
7891CR,33,,Grote Beer,Klazienaveen
7891CS,22,,Grote Beer,Klazienaveen
7891CN,42,,Poolster,Klazienaveen
7891CN,46,,Poolster,Klazienaveen
7891EE,195,,Meridiaan,Klazienaveen
7891EE,197,,Meridiaan,Klazienaveen
7891EE,201,,Meridiaan,Klazienaveen
7891EE,205,,Meridiaan,Klazienaveen
7891CS,4,,Grote Beer,Klazienaveen
7891CX,22,,Noorderkeerkring,Klazienaveen
7891ED,175,,Meridiaan,Klazienaveen
7884PK,137,,Postweg,Barger-Compascuum
7884PC,3,,Dissel,Barger-Compascuum
7884PX,7,,Torenstraat,Barger-Compascuum
7884PW,16,,De Stikker,Barger-Compascuum
7884PV,14,,Het Spaan,Barger-Compascuum
7884PV,10,,Het Spaan,Barger-Compascuum
7884PW,26,,De Stikker,Barger-Compascuum
7884PT,29,,St. Jozefstraat,Barger-Compascuum
7884PT,11,,St. Jozefstraat,Barger-Compascuum
7826BX,7,,Korfstraat,Emmen
7826EX,108,,Barnar,Emmen
7826EK,98,,Willem Grolstraat,Emmen
7826EL,108,,Willem Grolstraat,Emmen
7826EB,11,,Iemenkorf,Emmen
7826EL,114,,Willem Grolstraat,Emmen
7826EL,116,,Willem Grolstraat,Emmen
7826CA,21,,Sint Gerardusstraat,Emmen
7826CA,19,,Sint Gerardusstraat,Emmen
7826EK,78,,Willem Grolstraat,Emmen
7881PS,18,,Wilgenlaan,Emmer-Compascuum
7881PS,28,,Wilgenlaan,Emmer-Compascuum
7881PS,36,,Wilgenlaan,Emmer-Compascuum
7881RA,31,,Berkenlaan,Emmer-Compascuum
