468,2572WC,Wesselsstraat,'s-Gravenhage
37,2586ET,Boegstraat,'s-Gravenhage
105,2574TS,Kortenhoefsestraat,'s-Gravenhage
1,2496PD,Visdiefhof,'s-Gravenhage
1251,2583AW,Westduinweg,'s-Gravenhage
580,2516LT,Rijswijkseplein,'s-Gravenhage
154,2544MH,Dassenrade,'s-Gravenhage
861,2548BP,Laan van Wateringse Veld,'s-Gravenhage
129,2543AV,Vijverzicht,'s-Gravenhage
139,2543AV,Vijverzicht,'s-Gravenhage
127,2518CG,Piet Heinstraat,'s-Gravenhage
393,2542AP,Wolweversgaarde,'s-Gravenhage
367,2542AP,Wolweversgaarde,'s-Gravenhage
143,2492JR,Simon Carmiggelthof,'s-Gravenhage
72,2492JM,Simon Carmiggelthof,'s-Gravenhage
8,2492WJ,Sportsingel,'s-Gravenhage
83,2574SE,Vlasakkersstraat,'s-Gravenhage
423,2521ET,Stamkartplein,'s-Gravenhage
272,2521ES,Stamkartplein,'s-Gravenhage
43,2595TL,Prinses Marijkestraat,'s-Gravenhage
16,2497ZD,Stiemensvaart,'s-Gravenhage
394,2521ET,Stamkartplein,'s-Gravenhage
20,2548HJ,Panamaplein,'s-Gravenhage
11,2542TC,Zwaardvegersgaarde,'s-Gravenhage
146,2521DC,Enthovenplein,'s-Gravenhage
92,2518RM,Koningin Emmakade,'s-Gravenhage
284,2562HS,Weimarstraat,'s-Gravenhage
80,2515TG,Scheldestraat,'s-Gravenhage
8,2491CG,Dinkel,'s-Gravenhage
8,2497XV,Wilmerwater,'s-Gravenhage
65,2497WC,Van Essendijk,'s-Gravenhage
484,2548MP,Polanenhof,'s-Gravenhage
158,2496PZ,Zilvermeeuwlaan,'s-Gravenhage
764,2516LX,Rijswijkseplein,'s-Gravenhage
1,2524RW,Robertus Nurkshof,'s-Gravenhage
212,2511BX,Spui,'s-Gravenhage
216,2513VP,Korte Vleerstraat,'s-Gravenhage
30,2493CM,Pieter van der Meulenlaan,'s-Gravenhage
20,2514GJ,Noordeinde,'s-Gravenhage
143,2517RT,Archimedesstraat,'s-Gravenhage
102,2552AK,Loosduinse Hoofdstraat,'s-Gravenhage
15,2492TP,Bieskade,'s-Gravenhage
7,2492TH,Zwanenbloemkade,'s-Gravenhage
42,2586SJ,Jurriaan Kokstraat,'s-Gravenhage
38,2493BA,Gerard Doggerlaan,'s-Gravenhage
28,2493BA,Gerard Doggerlaan,'s-Gravenhage
795,2548BP,Laan van Wateringse Veld,'s-Gravenhage
160,2572EN,Wolmaransstraat,'s-Gravenhage
81,2493XG,Bergermeerstraat,'s-Gravenhage
101,2583NJ,Walchersestraat,'s-Gravenhage
91,2583NJ,Walchersestraat,'s-Gravenhage
95,2581AE,Van Boetzelaerlaan,'s-Gravenhage
75,2521EK,Stamkartstraat,'s-Gravenhage
7,2544NR,Abdis Aleydishof,'s-Gravenhage
10,2544NR,Abdis Aleydishof,'s-Gravenhage
75,2583PG,Markensestraat,'s-Gravenhage
77,2583PH,Markensestraat,'s-Gravenhage
81,2583PH,Markensestraat,'s-Gravenhage
303,2552AD,Loosduinse Hoofdstraat,'s-Gravenhage
116,2497ZH,Stiemensvaart,'s-Gravenhage
52,2548HZ,Orlandostraat,'s-Gravenhage
229,2512XD,Buitenom,'s-Gravenhage
14,2496PH,Wulpplantsoen,'s-Gravenhage
356,2542EZ,Ambachtsgaarde,'s-Gravenhage
34,2493BA,Gerard Doggerlaan,'s-Gravenhage
5,2553EH,Oostmadeweg,'s-Gravenhage
180,2518TV,Roggeveenstraat,'s-Gravenhage
28,2584BJ,Keizerstraat,'s-Gravenhage
12,2498ES,Waterviolier,'s-Gravenhage
174,2531RD,Twickelstraat,'s-Gravenhage
578,2545AS,Dedemsvaartweg,'s-Gravenhage
174,2541AZ,Holtenstraat,'s-Gravenhage
39,2552DA,Dekkershoek,'s-Gravenhage
59,2552DB,Dekkershoek,'s-Gravenhage
24,2496RG,Madurolaan,'s-Gravenhage
39,2496RK,Van Oudheusdenlaan,'s-Gravenhage
21,2496RL,Zomertalinglaan,'s-Gravenhage
29,2496RL,Zomertalinglaan,'s-Gravenhage
44,2498BE,Gele Lis,'s-Gravenhage
3,2492WE,Golfbaan,'s-Gravenhage
34,2542ER,Goudslagersgaarde,'s-Gravenhage
205,2586SV,Heemraadstraat,'s-Gravenhage
139,2495AG,Westvlietweg,'s-Gravenhage
137,2583NJ,Walchersestraat,'s-Gravenhage
24,2518XH,Barentszstraat,'s-Gravenhage
34,2515MV,Wolterbeekstraat,'s-Gravenhage
40,2515MV,Wolterbeekstraat,'s-Gravenhage
41,2515MX,Wolterbeekstraat,'s-Gravenhage
97,2521EK,Stamkartstraat,'s-Gravenhage
56,2517TC,Nicolaïstraat,'s-Gravenhage
68,2565AG,Daal en Bergselaan,'s-Gravenhage
10,2551JB,Stephanus Cousijnsstraat,'s-Gravenhage
12,2551JB,Stephanus Cousijnsstraat,'s-Gravenhage
484,2516LS,Rijswijkseplein,'s-Gravenhage
4,2548JZ,Arendalstraat,'s-Gravenhage
200,2548JW,Vigelandstraat,'s-Gravenhage
311,2565RW,Zonnebloemstraat,'s-Gravenhage
142,2496TN,Zwaluwsingel,'s-Gravenhage
158,2496TN,Zwaluwsingel,'s-Gravenhage
272,2496TB,Nootdorpse Landingslaan,'s-Gravenhage
80,2517JB,Stadhouderslaan,'s-Gravenhage
275,2492KD,Klaverveld,'s-Gravenhage
404,2493WX,Vrouw Avenweg,'s-Gravenhage
34,2525CG,Van der Vennestraat,'s-Gravenhage
126,2517BD,Laan van Meerdervoort,'s-Gravenhage
542,2545KC,Hengelolaan,'s-Gravenhage
173,2582HK,Frankenslag,'s-Gravenhage
21,2497VZ,Noortdijk,'s-Gravenhage
460,2545KB,Hengelolaan,'s-Gravenhage
223,2572PX,Fischerstraat,'s-Gravenhage
14,2493CM,Pieter van der Meulenlaan,'s-Gravenhage
31,2497DT,Vuistbijl,'s-Gravenhage
68,2548EP,Martinus Nijhoffweg,'s-Gravenhage
63,2497DT,Vuistbijl,'s-Gravenhage
67,2497DT,Vuistbijl,'s-Gravenhage
20,2552HS,Avocadostraat,'s-Gravenhage
23,2552HC,Vijgenstraat,'s-Gravenhage
89,2496VH,Wingerd,'s-Gravenhage
91,2496VH,Wingerd,'s-Gravenhage
65,2582KS,Van Weede van Dijkveldstraat,'s-Gravenhage
28,2586ES,Gondelstraat,'s-Gravenhage
43,2548JD,Los Angelesstraat,'s-Gravenhage
59,2548JD,Los Angelesstraat,'s-Gravenhage
161,2595SX,Carolina van Nassaustraat,'s-Gravenhage
351,2595SV,Carolina van Nassaustraat,'s-Gravenhage
118,2525ZW,Anna Blamanplein,'s-Gravenhage
49,2496ZV,Fregatsingel,'s-Gravenhage
59,2496ZV,Fregatsingel,'s-Gravenhage
67,2496ZV,Fregatsingel,'s-Gravenhage
114,2496HD,Buizerdlaan,'s-Gravenhage
120,2496HD,Buizerdlaan,'s-Gravenhage
12,2553NR,Aad Mansveldstraat,'s-Gravenhage
10,2553NR,Aad Mansveldstraat,'s-Gravenhage
125,2585SL,Malakkastraat,'s-Gravenhage
143,2517AX,Laan van Meerdervoort,'s-Gravenhage
29,2562JV,Newtonplein,'s-Gravenhage
287,2497GL,Laan van Waalhaven,'s-Gravenhage
104,2572AM,Scheepersstraat,'s-Gravenhage
376,2595BC,Schenkkade,'s-Gravenhage
57,2496NE,Sperwersingel,'s-Gravenhage
6,2498AX,Wollegras,'s-Gravenhage
20,2493XA,Grietpolderstraat,'s-Gravenhage
385,2496XZ,Fluitschiplaan,'s-Gravenhage
2022,2521RK,Neherkade,'s-Gravenhage
2024,2521RL,Neherkade,'s-Gravenhage
2024,2521RK,Neherkade,'s-Gravenhage
2026,2521RL,Neherkade,'s-Gravenhage
2026,2521RK,Neherkade,'s-Gravenhage
23,2521ZA,Tak van Poortvlietstraat,'s-Gravenhage
23,2521RK,Tak van Poortvlietstraat,'s-Gravenhage
2398,2521RR,Neherkade,'s-Gravenhage
12,2545XV,Nijeveenstraat,'s-Gravenhage
36,2545XV,Nijeveenstraat,'s-Gravenhage
159,2595DC,Anna van Buerenplein,'s-Gravenhage
151,2512AV,Wagenstraat,'s-Gravenhage
58,2524KK,Multatulistraat,'s-Gravenhage
160,2524KP,Multatulistraat,'s-Gravenhage
123,2524JP,Hasebroekstraat,'s-Gravenhage
24,2512BK,Nieuwe Molstraat,'s-Gravenhage
25,2512BH,Nieuwe Molstraat,'s-Gravenhage
164,2513CZ,2e De Riemerstraat,'s-Gravenhage
15,2515MX,Wolterbeekstraat,'s-Gravenhage
2518,2521RT,Neherkade,'s-Gravenhage
116,2595DB,Anna van Buerenplein,'s-Gravenhage
117,2595DB,Anna van Buerenplein,'s-Gravenhage
146,2595DC,Anna van Buerenplein,'s-Gravenhage
162,2511GR,Lage Zand,'s-Gravenhage
22,2532BH,Raaphorstlaan,'s-Gravenhage
38,2498EG,Rietgras,'s-Gravenhage
31,2498EM,Veenwortel,'s-Gravenhage
42,2498EP,Wilde Gagel,'s-Gravenhage
73,2498EB,Gentiaan,'s-Gravenhage
84,2496TK,Zwaluwsingel,'s-Gravenhage
254,2517VD,Obrechtstraat,'s-Gravenhage
39,2514AD,Koninginnegracht,'s-Gravenhage
22,2513BG,Juffrouw Idastraat,'s-Gravenhage
227,2571HH,Paul Krugerlaan,'s-Gravenhage
87,2513GM,Elandstraat,'s-Gravenhage
68,2515AR,Weteringkade,'s-Gravenhage
272,2562EK,Regentesselaan,'s-Gravenhage
100,2532CS,Erasmusweg,'s-Gravenhage
208,2511GS,Lage Zand,'s-Gravenhage
179,2512AW,Wagenstraat,'s-Gravenhage
