8181AA,9,,Zwolseweg,Heerde
8181AJ,90,,Zwolseweg,Heerde
8181AJ,92,,Zwolseweg,Heerde
8181AJ,94,,Zwolseweg,Heerde
8181AJ,96,,Zwolseweg,Heerde
8181AJ,98,,Zwolseweg,Heerde
8191KL,15,,Krimpenbos,Wapenveld
8191KK,4,,Krimpenbos,Wapenveld
8191KK,14,,Krimpenbos,Wapenveld
8181BJ,42,,Molenweg,Heerde
8191LA,2,b002,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,2,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b003,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,3,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b004,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,4,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b005,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,5,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b006,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,6,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b007,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,7,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b008,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,8,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b009,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,9,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b010,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,10,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b011,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,11,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b012,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,12,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b013,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,13,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b014,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,14,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b015,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,15,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b016,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,16,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b018,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,18,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b019,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,19,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,b020,Dr. Jan van Breemenlaan,Wapenveld
8191LA,2,20,Dr. Jan van Breemenlaan,Wapenveld
8191KA,7,r1,Molenweg,Wapenveld
8191KA,7,1,Molenweg,Wapenveld
8191KA,7,r2,Molenweg,Wapenveld
8191KA,7,2,Molenweg,Wapenveld
8191KA,7,r3,Molenweg,Wapenveld
8191KA,7,3,Molenweg,Wapenveld
8191KA,7,r4,Molenweg,Wapenveld
8191KA,7,4,Molenweg,Wapenveld
8191KA,7,r5,Molenweg,Wapenveld
8191KA,7,5,Molenweg,Wapenveld
8191KA,7,r6,Molenweg,Wapenveld
8191KA,7,6,Molenweg,Wapenveld
8191KA,7,r7,Molenweg,Wapenveld
8191KA,7,7,Molenweg,Wapenveld
8191KA,7,r8,Molenweg,Wapenveld
8191KA,7,8,Molenweg,Wapenveld
8191KA,7,r9,Molenweg,Wapenveld
8191KA,7,9,Molenweg,Wapenveld
8191KA,7,r10,Molenweg,Wapenveld
8191KA,7,10,Molenweg,Wapenveld
8191KA,7,r11,Molenweg,Wapenveld
8191KA,7,11,Molenweg,Wapenveld
8191KA,7,r12,Molenweg,Wapenveld
8191KA,7,12,Molenweg,Wapenveld
8191KA,7,r13,Molenweg,Wapenveld
8191KA,7,13,Molenweg,Wapenveld
8181LZ,6,r1,Kommerseweg,Heerde
8181LZ,6,1,Kommerseweg,Heerde
8181LZ,6,r2,Kommerseweg,Heerde
8181LZ,6,2,Kommerseweg,Heerde
8181LZ,6,r3,Kommerseweg,Heerde
8181LZ,6,3,Kommerseweg,Heerde
8181LZ,6,r4,Kommerseweg,Heerde
8181LZ,6,4,Kommerseweg,Heerde
8181LZ,6,r5,Kommerseweg,Heerde
8181LZ,6,5,Kommerseweg,Heerde
8181LZ,6,r6,Kommerseweg,Heerde
8181LZ,6,6,Kommerseweg,Heerde
8181LP,25,r64,Veldweg,Heerde
8181LP,25,64,Veldweg,Heerde
8181LP,25,r70,Veldweg,Heerde
8181LP,25,70,Veldweg,Heerde
8194LE,46,r317,IJsseldijk,Veessen
8194LE,46,317,IJsseldijk,Veessen
8194LE,46,r309,IJsseldijk,Veessen
8194LE,46,309,IJsseldijk,Veessen
8194LE,46,r305,IJsseldijk,Veessen
8194LE,46,305,IJsseldijk,Veessen
8194LE,46,r303,IJsseldijk,Veessen
8194LE,46,303,IJsseldijk,Veessen
8194LE,46,r302,IJsseldijk,Veessen
8194LE,46,302,IJsseldijk,Veessen
8194LE,46,r301,IJsseldijk,Veessen
8194LE,46,301,IJsseldijk,Veessen
8194LE,46,r206,IJsseldijk,Veessen
