4,2585XZ,Curaçaostraat,'s-Gravenhage
6,2585XZ,Curaçaostraat,'s-Gravenhage
17,2573XA,Ellekomstraat,'s-Gravenhage
70,2544VC,Eekhoornrade,'s-Gravenhage
687,2532RL,Erasmusweg,'s-Gravenhage
707,2532RL,Erasmusweg,'s-Gravenhage
392,2596HJ,Breitnerlaan,'s-Gravenhage
47,2552VB,Van der Gaagstraat,'s-Gravenhage
111,2523BC,Goeverneurlaan,'s-Gravenhage
732,2553HM,De Brink,'s-Gravenhage
159,2513RS,Da Costastraat,'s-Gravenhage
27,2555TJ,Dotterbloemlaan,'s-Gravenhage
71,2596BC,Benoordenhoutseweg,'s-Gravenhage
170,2552JN,G.J. van Marrewijklaan,'s-Gravenhage
397,2523CA,Goeverneurlaan,'s-Gravenhage
1187,2597GN,Cees Laseurlaan,'s-Gravenhage
66,2553SR,Fugastraat,'s-Gravenhage
70,2561TH,Galileïstraat,'s-Gravenhage
130,2565PV,Fuchsiastraat,'s-Gravenhage
150,2517CK,Conradkade,'s-Gravenhage
36,2593NJ,Cornelis van der Lijnstraat,'s-Gravenhage
72,2525XT,Gabriël Metsustraat,'s-Gravenhage
83,2584SJ,Gaffelstraat,'s-Gravenhage
85,2584SJ,Gaffelstraat,'s-Gravenhage
111,2565PN,Fuchsiastraat,'s-Gravenhage
17,2555WB,Händellaan,'s-Gravenhage
544,2553KD,Forellendaal,'s-Gravenhage
29,2531XC,Beatrijsstraat,'s-Gravenhage
51,2531XD,Beatrijsstraat,'s-Gravenhage
31,2561SP,Daltonstraat,'s-Gravenhage
16,2516KE,Draaistraat,'s-Gravenhage
264,2571PJ,Herman Costerstraat,'s-Gravenhage
47,2543AK,Het Zicht,'s-Gravenhage
53,2551XX,Eric Satieplantsoen,'s-Gravenhage
6,2551XW,Eric Satieplantsoen,'s-Gravenhage
68,2522TW,Damasstraat,'s-Gravenhage
77,2516XN,Drijfriemstraat,'s-Gravenhage
1585,2542PC,Erasmusweg,'s-Gravenhage
106,2517HE,2e Van Blankenburgstraat,'s-Gravenhage
117,2573ZC,Harderwijkstraat,'s-Gravenhage
4,2517GJ,Banstraat,'s-Gravenhage
6,2573WD,Barneveldstraat,'s-Gravenhage
12,2573WD,Barneveldstraat,'s-Gravenhage
36,2573ND,Beekbergenstraat,'s-Gravenhage
122,2545NZ,Genemuidenstraat,'s-Gravenhage
342,2595WJ,François Valentijnstraat,'s-Gravenhage
4,2563EK,Boylestraat,'s-Gravenhage
