7437BP,6,,Noteboomstraat,Bathmen
7437BN,7,,Noteboomstraat,Bathmen
7437BP,8,,Noteboomstraat,Bathmen
7437BN,9,,Noteboomstraat,Bathmen
7437BP,10,,Noteboomstraat,Bathmen
7437BN,11,,Noteboomstraat,Bathmen
7437BP,12,,Noteboomstraat,Bathmen
7437BN,13,,Noteboomstraat,Bathmen
7437BP,14,1,Noteboomstraat,Bathmen
7437BP,14,2,Noteboomstraat,Bathmen
7437BP,14,3,Noteboomstraat,Bathmen
7437BP,14,4,Noteboomstraat,Bathmen
7437BP,14,5,Noteboomstraat,Bathmen
7437BP,14,6,Noteboomstraat,Bathmen
7437BP,14,7,Noteboomstraat,Bathmen
7437BP,14,8,Noteboomstraat,Bathmen
7437BP,14,9,Noteboomstraat,Bathmen
7437XC,10,,Rietakker,Bathmen
7437XD,11,,Rietakker,Bathmen
7437XC,12,,Rietakker,Bathmen
7437XD,13,,Rietakker,Bathmen
7437XC,14,,Rietakker,Bathmen
7437XD,15,,Rietakker,Bathmen
7437XC,16,,Rietakker,Bathmen
7437XD,17,,Rietakker,Bathmen
7437XC,18,,Rietakker,Bathmen
7437XD,19,,Rietakker,Bathmen
7437XC,20,,Rietakker,Bathmen
7437XD,21,,Rietakker,Bathmen
7437XC,22,,Rietakker,Bathmen
7437XD,23,,Rietakker,Bathmen
7437XC,24,,Rietakker,Bathmen
7437XD,25,,Rietakker,Bathmen
7437XC,26,,Rietakker,Bathmen
7437XD,27,,Rietakker,Bathmen
7437XC,28,,Rietakker,Bathmen
7437XD,29,,Rietakker,Bathmen
7437XC,30,,Rietakker,Bathmen
7437XD,31,,Rietakker,Bathmen
7437XC,32,,Rietakker,Bathmen
7437XD,33,,Rietakker,Bathmen
7437XC,34,,Rietakker,Bathmen
7437XD,35,,Rietakker,Bathmen
7437XC,36,,Rietakker,Bathmen
7437XD,37,,Rietakker,Bathmen
7437XC,38,,Rietakker,Bathmen
7437XD,39,,Rietakker,Bathmen
7437XC,40,,Rietakker,Bathmen
7437XC,42,,Rietakker,Bathmen
7437PR,1,,Rossemansweg,Bathmen
7437PR,3,,Rossemansweg,Bathmen
7437RL,1,,Schapespikke,Bathmen
7437RL,2,,Schapespikke,Bathmen
7437RL,3,,Schapespikke,Bathmen
7437RL,4,,Schapespikke,Bathmen
7437RL,5,,Schapespikke,Bathmen
7437RG,1,,Scheperboersweg,Bathmen
7437RG,2,,Scheperboersweg,Bathmen
7437RG,3,,Scheperboersweg,Bathmen
7437RG,4,,Scheperboersweg,Bathmen
7437RG,5,,Scheperboersweg,Bathmen
7437RG,6,,Scheperboersweg,Bathmen
7437RG,7,,Scheperboersweg,Bathmen
7437RG,8,,Scheperboersweg,Bathmen
7437RG,9,,Scheperboersweg,Bathmen
7437BV,1,,Schipbeeksweg,Bathmen
7437BW,2,,Schipbeeksweg,Bathmen
7437BV,3,,Schipbeeksweg,Bathmen
7437BW,4,,Schipbeeksweg,Bathmen
7437BV,5,,Schipbeeksweg,Bathmen
