6162AP,1,,Demystraat,Geleen
6162AP,15,,Demystraat,Geleen
6137KT,1,,Denemarkenstraat,Sittard
6137KT,2,,Denemarkenstraat,Sittard
6137KT,3,,Denemarkenstraat,Sittard
6137KT,4,,Denemarkenstraat,Sittard
6137KT,5,,Denemarkenstraat,Sittard
6137KT,6,,Denemarkenstraat,Sittard
6137KT,7,,Denemarkenstraat,Sittard
6137KT,8,,Denemarkenstraat,Sittard
6137KT,9,,Denemarkenstraat,Sittard
6137KT,10,,Denemarkenstraat,Sittard
6137KT,11,,Denemarkenstraat,Sittard
6137KT,12,,Denemarkenstraat,Sittard
6137KT,13,,Denemarkenstraat,Sittard
6137KT,14,,Denemarkenstraat,Sittard
6137KT,15,,Denemarkenstraat,Sittard
6137KT,16,,Denemarkenstraat,Sittard
6137KT,17,,Denemarkenstraat,Sittard
6137KT,18,,Denemarkenstraat,Sittard
6141AE,6,,Dr. Nolensstraat,Limbricht
6141AD,7,,Dr. Nolensstraat,Limbricht
6141AE,8,,Dr. Nolensstraat,Limbricht
6141AD,9,,Dr. Nolensstraat,Limbricht
6141AE,10,,Dr. Nolensstraat,Limbricht
6141AE,12,,Dr. Nolensstraat,Limbricht
6141AD,13,,Dr. Nolensstraat,Limbricht
6141AE,14,,Dr. Nolensstraat,Limbricht
6141AD,15,,Dr. Nolensstraat,Limbricht
6141AE,16,,Dr. Nolensstraat,Limbricht
6141AD,17,,Dr. Nolensstraat,Limbricht
6141AE,18,,Dr. Nolensstraat,Limbricht
6141AD,19,,Dr. Nolensstraat,Limbricht
6141AE,20,,Dr. Nolensstraat,Limbricht
6141AD,21,,Dr. Nolensstraat,Limbricht
6141AE,22,,Dr. Nolensstraat,Limbricht
6141AE,24,,Dr. Nolensstraat,Limbricht
6141AE,26,,Dr. Nolensstraat,Limbricht
6141AE,28,,Dr. Nolensstraat,Limbricht
6141AD,29,,Dr. Nolensstraat,Limbricht
6141AE,30,,Dr. Nolensstraat,Limbricht
6141AD,31,,Dr. Nolensstraat,Limbricht
6141AE,32,,Dr. Nolensstraat,Limbricht
6141AD,33,,Dr. Nolensstraat,Limbricht
6141AE,34,,Dr. Nolensstraat,Limbricht
6141AD,35,,Dr. Nolensstraat,Limbricht
6141AD,37,,Dr. Nolensstraat,Limbricht
6141AD,39,,Dr. Nolensstraat,Limbricht
6136XV,1,,Dr. Philipsstraat,Sittard
6136XZ,2,,Dr. Philipsstraat,Sittard
6136XV,3,,Dr. Philipsstraat,Sittard
6136XZ,4,,Dr. Philipsstraat,Sittard
6136XV,5,,Dr. Philipsstraat,Sittard
6136XV,7,,Dr. Philipsstraat,Sittard
