4714CD,45,,Thornerstraat,Sprundel
4714GL,35,,Hoogakker,Sprundel
4711PD,133,,de Gagelrijzen,St. Willebrord
4714RT,1,,Kolkstraat,Sprundel
4714HB,76,,Noordsingel,Sprundel
4715EZ,33,,Vlettevaart,Rucphen
4715HC,46,,Burgemeester de Weertstraat,Rucphen
4715AB,27,,Kade,Rucphen
4711HW,3,,Kaaistraat,St. Willebrord
4715HC,48,,Burgemeester de Weertstraat,Rucphen
4735SN,10,,Molenstraat,Zegge
4711VD,5,,Jochems Roemstraat,St. Willebrord
4711EG,97,,Dorpsstraat,St. Willebrord
4714HN,79,,de Branden,Sprundel
4711PD,77,,de Gagelrijzen,St. Willebrord
4715AV,5,,Rucphense Vaartkant,Rucphen
4715RM,6,,Expeditieweg,Rucphen
4714SE,33,,de Heikant,Sprundel
4714RX,23,,de Heikant,Sprundel
4715RS,29,,Korte Hei,Rucphen
4714RD,15,,Korte Hei,Sprundel
4715TD,31,,Rucphenseweg,Rucphen
4715TC,32,,Heimolendreef,Rucphen
4715PH,13,,Langendijksestraat,Rucphen
4715PH,17,,Langendijksestraat,Rucphen
4721AV,10,,de Heiningen,Schijf
4721PL,1,,het Dreefje,Schijf
4721SM,25,,Achtmaalsebaan,Schijf
4721PL,6,,het Dreefje,Schijf
4715PA,33,,Roosendaalsebaan,Rucphen
4715PH,33,,Langendijksestraat,Rucphen
4721AR,24,,Pastoor van Leijsenstraat,Schijf
4714CZ,3,,Gildenveld,Sprundel
4711BS,8,,Wilhelminastraat,St. Willebrord
4715PR,8,,Hellemonsdreef,Rucphen
4721SK,45,,Nederheidsebaan,Schijf
4711AG,27,,Sibeliusstraat,St. Willebrord
4711JW,5,,Vinkenstraat,St. Willebrord
4715BX,14,,Frans Halsstraat,Rucphen
4735AT,5,,Jacob van Lennepstraat,Zegge
4714BP,4,,Binnenhof,Sprundel
4714BT,26,,Buitenhof,Sprundel
4714BT,32,,Buitenhof,Sprundel
4714HH,9,,Laagakker,Sprundel
4714CB,57,,Fatimastraat,Sprundel
4714BV,12,,Kerlinge,Sprundel
4714BT,48,,Buitenhof,Sprundel
4714BT,46,,Buitenhof,Sprundel
4714CC,6,,Fatimastraat,Sprundel
4714RV,42,,Lokkerstraat,Sprundel
4714SR,98,,Bredasebaan,Sprundel
4714SR,84,,Bredasebaan,Sprundel
4735RG,26,,Kruisstraat,Zegge
4711PJ,74,,Wilgenrijs,St. Willebrord
4711PM,30,,Elzenrijs,St. Willebrord
4714GX,15,,Noordgronde,Sprundel
4714GX,3,,Noordgronde,Sprundel
4714HA,14,,Noorderburg,Sprundel
4714BA,1,,Peeterenstraat,Sprundel
4711AX,13,,Clausstraat,St. Willebrord
4715HE,29,,Burgemeester Voetenstraat,Rucphen
4735AT,43,,Jacob van Lennepstraat,Zegge
4735AV,30,,Jacob van Lennepstraat,Zegge
4735AP,7,,Louis Couperusstraat,Zegge
4735AS,22,,Nicolaas Beetsstraat,Zegge
4735SC,6,,Torenstraat,Zegge
4735SJ,15,,Repestraat,Zegge
4721AL,45,,Sint Antoniusstraat,Schijf
4711NC,52,,Krommestraat,St. Willebrord
4711HV,21,,Leliestraat,St. Willebrord
4711EZ,116,,Poppestraat,St. Willebrord
4711PD,151,,de Gagelrijzen,St. Willebrord
4735CA,42,,Dorestede,Zegge
4711PJ,42,,Wilgenrijs,St. Willebrord
4715EK,7,,Schijfse Vaartkant,Rucphen
4715AK,8,,van den Houtestraat,Rucphen
4721SH,20,,Roosendaalsebaan,Schijf
4711RD,3,,Laurierstraat,St. Willebrord
4735AN,22,,Nieuwstraat,Zegge
4714HD,1,,Noorderstede,Sprundel
4711EZ,130,,Poppestraat,St. Willebrord
4711CN,13,,Pastoor Palsstraat,St. Willebrord
4714RC,14,,Kerkeheidestraat,Sprundel
4714RR,17,,Klein Zundertseweg,Sprundel
4714SK,8,,Groenstraat,Sprundel
4735TC,18,,Heesterbosstraat,Zegge
4735SW,68,,Onze Lieve Vrouwestraat,Zegge
4715PK,6,,Kromme Elleboog,Rucphen
4715PG,8,,de Oliepot,Rucphen
4721AB,6,,Hoeksestraat,Schijf
4721SM,45,,Achtmaalsebaan,Schijf
4715PD,11,,Zeepestraat,Rucphen
4715PA,56,,Roosendaalsebaan,Rucphen
4721AE,11,,Bergakker,Schijf
4715EV,11,,Hoogveenvaart,Rucphen
4715CB,27,,Raadhuisstraat,Rucphen
4715AG,3,,Sint Martinusstraat,Rucphen
4715PM,38,,Postbaan,Rucphen
4735RA,14,,Bosschenhoofdseweg,Zegge
4735BV,56,,Oude Hoofdweg,Zegge
4735BS,35,,Oude Hoofdweg,Zegge
4735BS,31,,Oude Hoofdweg,Zegge
4735SH,10,,Spoorstraat,Zegge
4714HC,65,,Noordsingel,Sprundel
4714GZ,3,,Noordland,Sprundel
4714BN,17,,Binnenhof,Sprundel
4714GJ,56,,Hoogakker,Sprundel
4711AV,108,,Emmastraat,St. Willebrord
4711BR,5,,Wilhelminastraat,St. Willebrord
4711AR,145,,Emmastraat,St. Willebrord
4711BM,16,,Pastoor Kroesstraat,St. Willebrord
4711BT,5,,Wilhelminaplein,St. Willebrord
4711BD,31,,Sportparkstraat,St. Willebrord
4711PR,26,,Berkenrijs,St. Willebrord
4711AB,8,,Rossinistraat,St. Willebrord
4711AW,130,,Emmastraat,St. Willebrord
4711PR,33,,Berkenrijs,St. Willebrord
4711AP,101,,Emmastraat,St. Willebrord
4711BG,6,,Mozartstraat,St. Willebrord
4711BL,37,,Pastoor Kroesstraat,St. Willebrord
4711PB,126,,de Gagelrijzen,St. Willebrord
4711EN,210,,Dorpsstraat,St. Willebrord
4711ER,7,,Smidsstraat,St. Willebrord
4711JD,8,,Leeuwerikstraat,St. Willebrord
4711EE,73,,Pastoor Bastiaansensingel,St. Willebrord
4711JD,10,,Leeuwerikstraat,St. Willebrord
4711ER,11,,Smidsstraat,St. Willebrord
4711EJ,197,,Dorpsstraat,St. Willebrord
4711BV,3,,Hendrikstraat,St. Willebrord
4711PG,1,,Wilgenburg,St. Willebrord
4711GC,85,,Rozenkransstraat,St. Willebrord
4711GB,32,,Parkstraat,St. Willebrord
4711HJ,62,,Tulpstraat,St. Willebrord
4711GC,93,,Rozenkransstraat,St. Willebrord
4714AP,34,,Graaf Ansfriedstraat,Sprundel
4714AS,7,,Anna Salomestraat,Sprundel
4714AS,4,,Anna Salomestraat,Sprundel
4714AR,6,,Anna Leonorastraat,Sprundel
4714AK,8,,Koekoekstraat,Sprundel
4714AM,13,,Hilsondisstraat,Sprundel
4714AS,2,,Anna Salomestraat,Sprundel
4714CZ,5,,Gildenveld,Sprundel
4715EV,13,,Hoogveenvaart,Rucphen
4715EV,9,,Hoogveenvaart,Rucphen
4711HP,55,,Kaaistraat,St. Willebrord
