16,7548EG,Boekelose Stoomblekerij,Enschede
203,7513HG,Mina Krusemanstraat,Enschede
43,7548ED,Boekelose Stoomblekerij,Enschede
32,7523XD,Brouwerijstraat,Enschede
11,7511GC,Marktstraat,Enschede
21,7521PR,Pantheon,Enschede
4,7513CH,Pathmossingel,Enschede
400,7544JK,Het Leunenberg,Enschede
419,7533BL,Noord Esmarkerrondweg,Enschede
34,7524CW,Bergweg,Enschede
27,7533WV,Drebbelstraat,Enschede
132,7521CV,Toekomststraat,Enschede
202,7544NZ,Broekheurnerplein,Enschede
2,7534PH,Huize Hölterhoflaan,Enschede
11,7531DZ,Snipperthorst,Enschede
111,7512GD,Hogelandsingel,Enschede
23,7531TV,Oosterhof,Enschede
42,7511ES,Stadsgravenstraat,Enschede
399,7544RB,Geessinkweg,Enschede
53,7511GK,Zuiderhagen,Enschede
20,7532CB,Samuel van der Puttestraat,Enschede
23,7541WT,Diekmanstraat,Enschede
18,7511NS,Op de Wal,Enschede
51,7548EL,Bernard Roerinkstraat,Enschede
216,7534LJ,Avondroodvlinder,Enschede
22,7522NP,Campuslaan,Enschede
46,7545HZ,Kastanjestraat,Enschede
1,7521RC,Rigtersbleek-Westend,Enschede
251,7545GH,Haaksbergerstraat,Enschede
500,7541AW,Brinkstraat,Enschede
220,7523XE,Brouwerijstraat,Enschede
7,7547BA,Overloop,Enschede
17,7514BM,Lasondersingel,Enschede
61,7523LJ,Ankrot,Enschede
225,7523AC,Oldenzaalsestraat,Enschede
271,7542EX,Hanenberglanden,Enschede
115,7547AE,IJsbaanweg,Enschede
10,7547TL,Chroomsteden,Enschede
368,7532SN,Euregioweg,Enschede
253,7544DB,Het Bijvank,Enschede
27,7511EK,Noorderhagen,Enschede
401,7533BM,Gronausestraat,Enschede
51,7546PE,Vretberg,Enschede
34,7512EB,Mooienhof,Enschede
33,7531TV,Oosterhof,Enschede
32,7543BP,Utrechtlaan,Enschede
30,7547RA,Het Wolbert,Enschede
491,7523HS,Vanekerstraat,Enschede
36,7535DK,Celsiusstraat,Enschede
24,7523RX,Hunzestraat,Enschede
234,7544HK,De Kiepe,Enschede
56,7543XG,Wieringermeerstraat,Enschede
162,7511RL,Bontweverij,Enschede
3,7514ZE,Anjelierstraat,Enschede
64,7542LW,Veldhoflanden,Enschede
4,7532SK,Najaarsweg,Enschede
79,7544DA,Het Bijvank,Enschede
1104,7534AR,Gronausestraat,Enschede
74,7511NJ,Van Loenshof,Enschede
9,7511JE,Piet Heinstraat,Enschede
472,7544GM,Vlierstraat,Enschede
265,7522EN,Park de Kotten,Enschede
200,7534EE,Operastraat,Enschede
12,7532ST,Twenteweg,Enschede
646,7544KP,Lintveldebrink,Enschede
9,7543ED,Bleekhofstraat,Enschede
1,7511GC,Marktstraat,Enschede
78,7514AJ,Hengelosestraat,Enschede
55,7535CA,Bandoengstraat,Enschede
96,7534LV,Heidevlinder,Enschede
75,7512CB,Kuipersdijk,Enschede
180,7514ZT,Begoniastraat,Enschede
189,7521CG,Weegschaalstraat,Enschede
15,7511JV,Korte Haaksbergerstraat,Enschede
1,7521PS,Thermen,Enschede
278,7547RD,Ir. Schiffstraat,Enschede
98,7511BE,Oliemolensingel,Enschede
44,7547SJ,De Ossenboer,Enschede
32,7541PE,J.J. van Deinselaan,Enschede
125,7547AR,Kanaalstraat,Enschede
33,7546AX,Huttensmidhoek,Enschede
161,7534CV,Schipholtstraat,Enschede
31,7511HJ,Raadhuisstraat,Enschede
158,7544VV,Wienebrink,Enschede
37,7534LE,Eikebladvlinder,Enschede
14,7548BA,Jan van Elburgstraat,Enschede
210,7513BH,Emmastraat,Enschede
37,7531TV,Oosterhof,Enschede
51,7513ZR,Calicotstraat,Enschede
108,7514DW,Molenstraat,Enschede
5,7545AC,Simon de Vliegerstraat,Enschede
23,7531EZ,Bouwhuishorst,Enschede
8,7544KA,Lintveldebrink,Enschede
136,7535BA,Heutinkstraat,Enschede
37,7543CK,Ypkemeulestraat,Enschede
121,7545ET,S.L. Louwesstraat,Enschede
28,7521XC,Steenbokstraat,Enschede
72,7542LW,Veldhoflanden,Enschede
41,7542CL,Bokhorstlanden,Enschede
44,7514ZD,Laaresstraat,Enschede
80,7532XH,Bultsweg,Enschede
200,7511PL,Van Lochemstraat,Enschede
91,7521ZL,Antaresstraat,Enschede
28,7513DW,Blekerstraat,Enschede
33,7534KS,Valeriaanlaan,Enschede
64,7542NW,Johanna Naberlanden,Enschede
728,7544GT,Vlierstraat,Enschede
51,7534LK,Avondroodvlinder,Enschede
66,7523HG,P.A. van Deldenstraat,Enschede
263,7532SM,Euregioweg,Enschede
260,7534PA,Keppelerdijk,Enschede
103,7545BD,Thomas de Keyserstraat,Enschede
1046,7534AN,Gronausestraat,Enschede
19,7531VE,Akeleistraat,Enschede
27,7543AV,Wethouder Gerbertstraat,Enschede
94,7513CK,Pathmossingel,Enschede
127,7542JZ,Holtwiklanden,Enschede
21,7523XJ,Beekstraat,Enschede
37,7531VE,Akeleistraat,Enschede
33,7542NH,Wilthuislanden,Enschede
127,7542NL,Wilthuislanden,Enschede
15,7512XE,Baliplein,Enschede
52,7512GN,Heutinkstraat,Enschede
7,7514AT,Joan Coststraat,Enschede
7,7523BJ,Bosuilstraat,Enschede
88,7544RT,De Reulver,Enschede
168,7521SW,Johan Wijnoltsstraat,Enschede
108,7521GG,Noordhoek Hegtstraat,Enschede
46,7542MS,Walkottelanden,Enschede
120,7511PK,Van Lochemstraat,Enschede
105,7511NE,In de Hagen,Enschede
768,7544JN,Het Leunenberg,Enschede
17,7548CN,Dr. De Jongstraat,Enschede
28,7532BH,Bultsbosweg,Enschede
24,7513BP,Pyrmontstraat,Enschede
14,7534NE,Elzenven,Enschede
72,7523JG,Lonnekerspoorlaan,Enschede
198,7522BX,Kottendijk,Enschede
1,7547BA,Overloop,Enschede
16,7546CV,Poortbultenhoek,Enschede
49,7521HM,Algolstraat,Enschede
64,7534EB,Operastraat,Enschede
123,7512BB,Getfertweg,Enschede
23,7522BB,Minister Goeman Borgesiusstraat,Enschede
35,7521DW,Regulusstraat,Enschede
61,7512CB,Kuipersdijk,Enschede
36,7542JA,Kokkelmanlanden,Enschede
74,7521SN,Roelof van Schevenstraat,Enschede
171,7531GV,Hortensiastraat,Enschede
247,7531GW,Hortensiastraat,Enschede
628,7544JM,Het Leunenberg,Enschede
652,7544JM,Het Leunenberg,Enschede
25,7535EB,Groot Tegeler,Enschede
