5504EA,11,,Nieuwstraat,Veldhoven
5504EA,15,,Nieuwstraat,Veldhoven
5504EB,16,,Nieuwstraat,Veldhoven
5504EB,18,,Nieuwstraat,Veldhoven
5504EA,19,,Nieuwstraat,Veldhoven
5504EA,21,,Nieuwstraat,Veldhoven
5504EB,22,,Nieuwstraat,Veldhoven
5504EA,23,,Nieuwstraat,Veldhoven
5504EA,25,,Nieuwstraat,Veldhoven
5504EB,26,,Nieuwstraat,Veldhoven
5504EB,30,,Nieuwstraat,Veldhoven
5504EB,32,,Nieuwstraat,Veldhoven
5504EA,33,,Nieuwstraat,Veldhoven
5504EB,34,,Nieuwstraat,Veldhoven
5503JK,10,,Emmastraat,Veldhoven
5503XN,14,,Evestraat,Veldhoven
5509LT,47,,Hagerpad,Veldhoven
5503CD,105,,Hermannistraat,Veldhoven
5503VE,58,,Handwijzer,Veldhoven
5504KR,12,,Heerseweg,Veldhoven
5501CR,6,,Het Lover,Veldhoven
5501CP,15,,Het Lover,Veldhoven
5503XC,17,,Hoenderakkerstraat,Veldhoven
5509LM,33,,Muggenhol,Veldhoven
5509LN,43,,Muggenhol,Veldhoven
5508EE,1,,Hondsberg,Veldhoven
5508EE,9,,Hondsberg,Veldhoven
5509MV,15,,Hooghuis,Veldhoven
5501EK,18,,Peppelbeek,Veldhoven
5502DA,11,,Ringoven,Veldhoven
5501GA,3,,Plataanbeek,Veldhoven
5502DA,25,,Ringoven,Veldhoven
5508MZ,6,,Steenmarter,Veldhoven
5508BS,47,,Stevensberg,Veldhoven
5505RH,160,,Oortlaan,Veldhoven
5509KA,14,,Schutwal,Veldhoven
5505VM,20,,Orion,Veldhoven
5505VM,26,,Orion,Veldhoven
5502EJ,26,,Schepenenstraat,Veldhoven
5502EJ,40,,Schepenenstraat,Veldhoven
5507NV,48,,Zandoerleseweg,Veldhoven
5505RW,16,,Sagitta,Veldhoven
5505RV,23,,Sagitta,Veldhoven
5507LE,6,,Paleisstraat,Veldhoven
