2312JM,95,,Nieuwe Rijn,Leiden
2312JM,96,,Nieuwe Rijn,Leiden
2312JM,98,,Nieuwe Rijn,Leiden
2312JM,99,,Nieuwe Rijn,Leiden
2312JN,100,,Nieuwe Rijn,Leiden
2312JN,101,,Nieuwe Rijn,Leiden
2312JN,102,,Nieuwe Rijn,Leiden
2312JN,103,,Nieuwe Rijn,Leiden
2312JN,104,,Nieuwe Rijn,Leiden
2312JP,107,,Nieuwe Rijn,Leiden
2312JP,108,,Nieuwe Rijn,Leiden
2312JP,109,,Nieuwe Rijn,Leiden
2312JP,110,,Nieuwe Rijn,Leiden
2312JP,111,,Nieuwe Rijn,Leiden
2312JR,1,,Burgsteeg,Leiden
2312JR,5,,Burgsteeg,Leiden
2312JS,4,,Burgsteeg,Leiden
2312JS,8,,Burgsteeg,Leiden
2312JT,1,,Beschuitsteeg,Leiden
2312JT,3,,Beschuitsteeg,Leiden
2312JT,5,,Beschuitsteeg,Leiden
2312JT,7,,Beschuitsteeg,Leiden
2312JT,9,,Beschuitsteeg,Leiden
2312JV,10,,Beschuitsteeg,Leiden
2312JV,12,,Beschuitsteeg,Leiden
2312JV,2,,Beschuitsteeg,Leiden
2312JV,4,,Beschuitsteeg,Leiden
2312JV,6,,Beschuitsteeg,Leiden
2312JV,8,,Beschuitsteeg,Leiden
2312JW,11,,Hartesteeg,Leiden
2312JW,7,,Hartesteeg,Leiden
2312JW,9,,Hartesteeg,Leiden
2312JX,2,,Hartesteeg,Leiden
2312JZ,4,,Fokkeplein,Leiden
2312JZ,8,,Fokkeplein,Leiden
2312KA,1,,Nieuwstraat,Leiden
2312KA,11,,Nieuwstraat,Leiden
2312KA,13,,Nieuwstraat,Leiden
2312KA,15,,Nieuwstraat,Leiden
2312KA,17,,Nieuwstraat,Leiden
2312KA,19,,Nieuwstraat,Leiden
2312KA,21,,Nieuwstraat,Leiden
2312KA,23,,Nieuwstraat,Leiden
2312KA,25,,Nieuwstraat,Leiden
2312KA,27,,Nieuwstraat,Leiden
2312KA,29,,Nieuwstraat,Leiden
2312KA,3,,Nieuwstraat,Leiden
2312KA,31,,Nieuwstraat,Leiden
2312KA,33,,Nieuwstraat,Leiden
2312KA,45,,Nieuwstraat,Leiden
2312KA,47,,Nieuwstraat,Leiden
2312KA,49,,Nieuwstraat,Leiden
2312KA,51,,Nieuwstraat,Leiden
2312KA,53,,Nieuwstraat,Leiden
2312KA,55,,Nieuwstraat,Leiden
2312KA,57,,Nieuwstraat,Leiden
2312KA,59,,Nieuwstraat,Leiden
2312KA,5,,Nieuwstraat,Leiden
2312KA,7,,Nieuwstraat,Leiden
2312KA,9,,Nieuwstraat,Leiden
2312KB,10,,Nieuwstraat,Leiden
2312KB,12,,Nieuwstraat,Leiden
2312KB,4,,Nieuwstraat,Leiden
2312KB,8,,Nieuwstraat,Leiden
2312KC,18,,Nieuwstraat,Leiden
2312KC,22,,Nieuwstraat,Leiden
2312KC,24,,Nieuwstraat,Leiden
2312KC,26,,Nieuwstraat,Leiden
2312KC,28,,Nieuwstraat,Leiden
2312KC,30,,Nieuwstraat,Leiden
2312KC,32,,Nieuwstraat,Leiden
2312KC,34,,Nieuwstraat,Leiden
2312KC,36,,Nieuwstraat,Leiden
2312KC,38,,Nieuwstraat,Leiden
2312KC,40,,Nieuwstraat,Leiden
2312KD,10,,Moriaansteeg,Leiden
2312KD,12,,Moriaansteeg,Leiden
2312KD,14,,Moriaansteeg,Leiden
2312KD,2,,Moriaansteeg,Leiden
2312KL,4,,Sint Pancrassteeg,Leiden
2312KD,3,,Moriaansteeg,Leiden
2312KD,4,,Moriaansteeg,Leiden
2312KD,6,,Moriaansteeg,Leiden
2312KD,8,,Moriaansteeg,Leiden
2312KE,11,,Middelweg,Leiden
2312KE,13,,Middelweg,Leiden
2312KE,15,,Middelweg,Leiden
2315JJ,5,,Lage Rijndijk,Leiden
2315JJ,7,,Lage Rijndijk,Leiden
2315JK,19,,Lage Rijndijk,Leiden
2315JK,27,,Lage Rijndijk,Leiden
2315JN,57,,Lage Rijndijk,Leiden
2316AX,2,,Groenoordstraat,Leiden
