115,1764NM,Zandvaart,Breezand
116,1764NW,Zandvaart,Breezand
117,1764NM,Zandvaart,Breezand
118,1764NW,Zandvaart,Breezand
119,1764NM,Zandvaart,Breezand
120,1764NW,Zandvaart,Breezand
121,1764NM,Zandvaart,Breezand
123,1764NM,Zandvaart,Breezand
124,1764NW,Zandvaart,Breezand
125,1764NN,Zandvaart,Breezand
126,1764NW,Zandvaart,Breezand
127,1764NN,Zandvaart,Breezand
128,1764NW,Zandvaart,Breezand
129,1764NN,Zandvaart,Breezand
130,1764NW,Zandvaart,Breezand
132,1764NW,Zandvaart,Breezand
133,1764NN,Zandvaart,Breezand
134,1764NW,Zandvaart,Breezand
135,1764NN,Zandvaart,Breezand
136,1764NW,Zandvaart,Breezand
138,1764NX,Zandvaart,Breezand
139,1764NN,Zandvaart,Breezand
140,1764NX,Zandvaart,Breezand
141,1764NN,Zandvaart,Breezand
142,1764NX,Zandvaart,Breezand
143,1764NN,Zandvaart,Breezand
144,1764NX,Zandvaart,Breezand
145,1764NN,Zandvaart,Breezand
146,1764NX,Zandvaart,Breezand
147,1764NP,Zandvaart,Breezand
148,1764NX,Zandvaart,Breezand
149,1764NP,Zandvaart,Breezand
150,1764NX,Zandvaart,Breezand
151,1764NP,Zandvaart,Breezand
152,1764NX,Zandvaart,Breezand
153,1764NP,Zandvaart,Breezand
155,1764NP,Zandvaart,Breezand
157,1764NP,Zandvaart,Breezand
159,1764NP,Zandvaart,Breezand
160,1764NX,Zandvaart,Breezand
161,1764NP,Zandvaart,Breezand
162,1764NX,Zandvaart,Breezand
163,1764NP,Zandvaart,Breezand
164,1764NX,Zandvaart,Breezand
165,1764NP,Zandvaart,Breezand
167,1764NP,Zandvaart,Breezand
169,1764NP,Zandvaart,Breezand
170,1764NX,Zandvaart,Breezand
171,1764NP,Zandvaart,Breezand
173,1764NP,Zandvaart,Breezand
174,1764NX,Zandvaart,Breezand
175,1764NP,Zandvaart,Breezand
176,1764NX,Zandvaart,Breezand
177,1764NP,Zandvaart,Breezand
178,1764NX,Zandvaart,Breezand
180,1764NX,Zandvaart,Breezand
182,1764NX,Zandvaart,Breezand
184,1764NX,Zandvaart,Breezand
186,1764NZ,Zandvaart,Breezand
188,1764NZ,Zandvaart,Breezand
190,1764NZ,Zandvaart,Breezand
192,1764NZ,Zandvaart,Breezand
194,1764NZ,Zandvaart,Breezand
196,1764NZ,Zandvaart,Breezand
198,1764NZ,Zandvaart,Breezand
1,1761PB,Zijperdijk,Anna Paulowna
2,1761PB,Zijperdijk,Anna Paulowna
3,1761PB,Zijperdijk,Anna Paulowna
6,1761PB,Zijperdijk,Anna Paulowna
1,1761ZW,Zijperlaan,Anna Paulowna
3,1761ZW,Zijperlaan,Anna Paulowna
5,1761ZW,Zijperlaan,Anna Paulowna
7,1761ZW,Zijperlaan,Anna Paulowna
9,1761ZW,Zijperlaan,Anna Paulowna
11,1761ZW,Zijperlaan,Anna Paulowna
13,1761ZW,Zijperlaan,Anna Paulowna
15,1761ZW,Zijperlaan,Anna Paulowna
17,1761ZW,Zijperlaan,Anna Paulowna
19,1761ZW,Zijperlaan,Anna Paulowna
21,1761ZW,Zijperlaan,Anna Paulowna
23,1761ZW,Zijperlaan,Anna Paulowna
25,1761ZW,Zijperlaan,Anna Paulowna
27,1761ZW,Zijperlaan,Anna Paulowna
29,1761ZW,Zijperlaan,Anna Paulowna
31,1761ZW,Zijperlaan,Anna Paulowna
33,1761ZW,Zijperlaan,Anna Paulowna
35,1761ZW,Zijperlaan,Anna Paulowna
37,1761ZW,Zijperlaan,Anna Paulowna
39,1761ZW,Zijperlaan,Anna Paulowna
41,1761ZW,Zijperlaan,Anna Paulowna
43,1761ZW,Zijperlaan,Anna Paulowna
45,1761ZW,Zijperlaan,Anna Paulowna
47,1761ZW,Zijperlaan,Anna Paulowna
49,1761ZW,Zijperlaan,Anna Paulowna
51,1761ZW,Zijperlaan,Anna Paulowna
53,1761ZW,Zijperlaan,Anna Paulowna
55,1761ZW,Zijperlaan,Anna Paulowna
57,1761ZW,Zijperlaan,Anna Paulowna
1,1761LS,Zoutpad,Anna Paulowna
1,1766HA,Zuid Zijperweg,Wieringerwaard
2,1766HA,Zuid Zijperweg,Wieringerwaard
3,1766HA,Zuid Zijperweg,Wieringerwaard
4,1766HA,Zuid Zijperweg,Wieringerwaard
6,1766HA,Zuid Zijperweg,Wieringerwaard
8,1766HA,Zuid Zijperweg,Wieringerwaard
9,1766HA,Zuid Zijperweg,Wieringerwaard
12,1766HA,Zuid Zijperweg,Wieringerwaard
