9981HH,6,,Ossegang,Uithuizen
9981HH,8,,Ossegang,Uithuizen
9981HH,12,,Ossegang,Uithuizen
9981HH,14,,Ossegang,Uithuizen
9981HH,16,,Ossegang,Uithuizen
9981HJ,1,,Industrieweg,Uithuizen
9981HJ,3,,Industrieweg,Uithuizen
9981HJ,7,,Industrieweg,Uithuizen
9981HJ,9,,Industrieweg,Uithuizen
9981HJ,11,,Industrieweg,Uithuizen
9981HJ,15,,Industrieweg,Uithuizen
9981HJ,17,,Industrieweg,Uithuizen
9981HK,1,,Vicariehof,Uithuizen
9981HK,3,,Vicariehof,Uithuizen
9981HK,5,,Vicariehof,Uithuizen
9981HK,7,,Vicariehof,Uithuizen
9981HK,9,,Vicariehof,Uithuizen
9981JG,2,7,Zuiderstraat,Uithuizen
9981JJ,2,7,Jacob Wiersumstraat,Uithuizen
9981JG,26,,Zuiderstraat,Uithuizen
9981JG,2,5,Zuiderstraat,Uithuizen
9981JJ,2,5,Jacob Wiersumstraat,Uithuizen
9981JG,24,,Zuiderstraat,Uithuizen
9981JG,2,3,Zuiderstraat,Uithuizen
9981JJ,2,3,Jacob Wiersumstraat,Uithuizen
9981JG,2,2,Zuiderstraat,Uithuizen
9981JG,2,1,Zuiderstraat,Uithuizen
9981JJ,2,1,Jacob Wiersumstraat,Uithuizen
9981HK,15,,Vicariehof,Uithuizen
9981HK,13,,Vicariehof,Uithuizen
9981HK,11,,Vicariehof,Uithuizen
9981HK,2,,Vicariehof,Uithuizen
9981HK,4,,Vicariehof,Uithuizen
9981HK,6,,Vicariehof,Uithuizen
9981HK,8,,Vicariehof,Uithuizen
9981HK,14,,Vicariehof,Uithuizen
9981HK,12,,Vicariehof,Uithuizen
9981HK,10,,Vicariehof,Uithuizen
9981HL,1,,Hamrikhof,Uithuizen
9981HL,3,,Hamrikhof,Uithuizen
9981HL,5,,Hamrikhof,Uithuizen
9981HL,7,,Hamrikhof,Uithuizen
9981HL,9,,Hamrikhof,Uithuizen
9981HL,11,,Hamrikhof,Uithuizen
9981HL,13,,Hamrikhof,Uithuizen
9981HL,15,,Hamrikhof,Uithuizen
9981HL,17,,Hamrikhof,Uithuizen
9981HL,2,,Hamrikhof,Uithuizen
9981HL,4,,Hamrikhof,Uithuizen
9981HL,6,,Hamrikhof,Uithuizen
9981HL,8,,Hamrikhof,Uithuizen
9981HL,10,,Hamrikhof,Uithuizen
9981HL,12,,Hamrikhof,Uithuizen
9981HL,14,,Hamrikhof,Uithuizen
9981HL,16,,Hamrikhof,Uithuizen
9981JA,1,,Kerkplein,Uithuizen
9981JA,3,,Kerkplein,Uithuizen
9981JA,5,,Kerkplein,Uithuizen
9981JA,7,,Kerkplein,Uithuizen
9981JA,6,,Kerkplein,Uithuizen
9981JA,8,,Kerkplein,Uithuizen
9981JA,10,,Kerkplein,Uithuizen
9981JA,12,,Kerkplein,Uithuizen
9981JA,14,,Kerkplein,Uithuizen
9981JA,16,,Kerkplein,Uithuizen
9981JA,18,,Kerkplein,Uithuizen
9981JA,20,,Kerkplein,Uithuizen
9981JB,1,,M.J. Bultenastraat,Uithuizen
9981CK,5,,Noorderstraat,Uithuizen
9981JB,3,,M.J. Bultenastraat,Uithuizen
9981JB,5,,M.J. Bultenastraat,Uithuizen
9981JB,7,,M.J. Bultenastraat,Uithuizen
9981JB,9,,M.J. Bultenastraat,Uithuizen
9981JB,11,,M.J. Bultenastraat,Uithuizen
