8101ED,4,,Dumbarstraat,Raalte
8101HE,5,,Kervel,Raalte
8101HM,36,,Laurier,Raalte
8102DD,34,,de Omloop,Raalte
8102GR,22,,de Beukenhof,Raalte
8102GR,34,,de Beukenhof,Raalte
8102GR,40,,de Beukenhof,Raalte
8102GS,46,,Lindehof,Raalte
8102GS,64,,Lindehof,Raalte
8102HB,69,,Almelosestraat,Raalte
8102ZL,9,,Wilgensingel,Raalte
8103EW,61,,Weidelaan,Raalte
8141RW,12,,Satinklaan,Heino
8141RW,26,,Satinklaan,Heino
8141RW,32,,Satinklaan,Heino
8144RD,39,,Kerkslagen,Lierderholthuis
8111NC,2,,Berghuisweg,Heeten
8112AZ,32,,Okkenbroekstraat,Nieuw Heeten
8101BG,52,,Westdorplaan,Raalte
8101BP,47,,Bergmolenstraat,Raalte
8101BP,55,,Bergmolenstraat,Raalte
8101BP,59,,Bergmolenstraat,Raalte
8101BR,65,,Bergmolenstraat,Raalte
8101CC,83,,Göbelstraat,Raalte
8101CC,85,,Göbelstraat,Raalte
8101HR,13,,Kamille,Raalte
8101ZE,58,,de Haar,Raalte
8101ZE,61,,de Haar,Raalte
8101ZG,40,,de Haar,Raalte
8101ZG,44,,de Haar,Raalte
8101ZH,30,,de Haar,Raalte
8101ZH,31,,de Haar,Raalte
8101ZM,3,,Aar van de Werfhorstsingel,Raalte
8101ZM,11,,Aar van de Werfhorstsingel,Raalte
8105AK,11,,van der Kettenstraat,Luttenberg
8141EA,71,103,Zwolseweg,Heino
8102AB,34,,Ceintuurbaan,Raalte
8141TB,9,,Prunus,Heino
8102AJ,9,,Monumentstraat,Raalte
8141EJ,1,,Prins Bernhardstraat,Heino
8111CK,19,,de Lange Slag,Heeten
8102GC,24,,Deventerstraat,Raalte
8111CR,11,,de Steerne,Heeten
8141GC,6,,Marktstraat,Heino
8101GK,34,,de Braak,Raalte
8102KN,94,,de Schouw,Raalte
8103CK,8,,Korhoen,Raalte
8141GM,11,,C. Huygensstraat,Heino
8141WN,27,,Rozeboom,Heino
8101BL,11,,Kloosterhoek,Raalte
8102CJ,45,,Marktstraat,Raalte
8144RA,5,,Nieuwe Wetering,Lierderholthuis
8102DB,19,,de Wieken,Raalte
8103EX,17,,Tuinfluiter,Raalte
8103GA,156,,Weidelaan,Raalte
8111BC,27,,Uilenbroekstraat,Heeten
8141MB,36,,Twentseweg,Heino
8111ND,2,069,Zonnenbergerdijk,Heeten
8102EJ,2,,Nieuwstraat,Raalte
8103BR,10,,Wulp,Raalte
8111CP,1,,de Schaarsen,Heeten
8102LD,68,,de Spinde,Raalte
8101GJ,2,,de Braak,Raalte
8102ZZ,27,,Anjerstraat,Raalte
8101CA,9,,Göbelstraat,Raalte
8141GN,47,,L.J. Costerstraat,Heino
8103RJ,16,,Collendoorn,Raalte
8106RJ,33,,Raamsweg,Mariënheem
8141DL,2,,Ereprijs,Heino
8141GM,8,003,C. Huygensstraat,Heino
8107AG,22,,van Dongenstraat,Broekland
8141DW,25,,Fluitekruid,Heino
8102XW,91,,Iepensingel,Raalte
8112AV,58,,Bromhaar,Nieuw Heeten
8102KM,34,,de Schouw,Raalte
8106AC,24,,Nijverdalseweg,Mariënheem
8101ZK,38,,Aar van de Werfhorstsingel,Raalte
8141RX,37,,Woolthuisweg,Heino
8141BJ,44,,Vogelzang,Heino
8101ES,12,,Bernhard van Galenstraat,Raalte
8102EW,68,,Molenhof,Raalte
8103HN,4,,Weldam,Raalte
8111CL,38,,de Lange Slag,Heeten
8103HT,28,,Warmelo,Raalte
8103AL,33,,Reiger,Raalte
8111AV,43,,Johannalaan,Heeten
8102DC,9,,de Vang,Raalte
8141EA,71,029,Zwolseweg,Heino
8111BA,19,,Holterweg,Heeten
8141HW,13,,Tarweakker,Heino
8141AJ,63,,Dorpsstraat,Heino
8102LL,91,,de Heerd,Raalte
8102AL,20,,Monumentstraat,Raalte
8103BK,19,,Tureluur,Raalte
8111BN,15,,Oltheten,Heeten
8102EM,1,,Zuivelhof,Raalte
8102XT,78,,Iepensingel,Raalte
8101EK,39,,Oude Molenweg,Raalte
8102ER,36,,Mettingenlaan,Raalte
8102ZB,14,,Esstraat,Raalte
8107AX,8,,Ramelerdijk,Broekland
8101ZG,56,,de Haar,Raalte
