7541AX,346,,Brinkstraat,Enschede
7513AC,19,,Kortenaerstraat,Enschede
7511KH,4,,Willem-Alexanderstraat,Enschede
7512EM,227,,Varviksingel,Enschede
7546CE,33,,Bekspringhoek,Enschede
7534KS,35,,Valeriaanlaan,Enschede
7546LA,26,,Batshoek,Enschede
7514CM,10,105,Dr. Benthemstraat,Enschede
7534EH,59,,Operastraat,Enschede
7545MP,77,,Tweede Emmastraat,Enschede
7511RH,33,,Beukinkstraat,Enschede
7521HZ,89,,Olieslagweg,Enschede
7544LL,563,,De Posten,Enschede
7545EW,2,63,S.L. Louwesstraat,Enschede
7545CK,44,,Meindert Hobbemastraat,Enschede
7533VJ,101,,Esstraat,Enschede
7512EN,10,,Varviksingel,Enschede
7533CW,706,,Noord Esmarkerrondweg,Enschede
7544WE,19,,Volthebrink,Enschede
7544AD,74,,Sibculobrink,Enschede
7542JA,30,,Kokkelmanlanden,Enschede
7542DH,47,,Schabbinklanden,Enschede
7523GM,26,,Gouwestraat,Enschede
7534CW,201,,Schipholtstraat,Enschede
7548PM,205,157,Oude Deldenerweg,Enschede
7533XV,17,,Snelliusstraat,Enschede
7531XG,97,73,Floraparkstraat,Enschede
7511RN,16,,Beukinkstraat,Enschede
7544GJ,156,,Vlierstraat,Enschede
7513DM,66,,Janninksweg,Enschede
7542GS,40,,Het Stroink,Enschede
7534BS,35,,Abel Tasmanstraat,Enschede
7543DL,230,,Europalaan,Enschede
7514CL,103,,Dr. Benthemstraat,Enschede
7544WS,18,,Dulderbrink,Enschede
7545MK,14,,Populierstraat,Enschede
7544XA,1,,Saasveldbrink,Enschede
7531AG,43,,Schouwinkstraat,Enschede
7524CB,195,,Dorpsstraat,Enschede
7531DC,36,,Anemoonstraat,Enschede
7521ES,5,,Abraham Strickstraat,Enschede
7542AN,100,,Ahuislanden,Enschede
7545EZ,162,,S.L. Louwesstraat,Enschede
7534LE,46,,Eikebladvlinder,Enschede
7545KK,206,,Elferinksweg,Enschede
7545RC,118,,Pieter Lastmanstraat,Enschede
7521RB,8,8,Rigtersbleek-Aalten,Enschede
7521PT,72,,Colosseum,Enschede
7522JK,114,,Horstlindelaan,Enschede
7513HA,9,,Mina Krusemanstraat,Enschede
7522ZA,395,301,Witbreuksweg,Enschede
7522ZA,401,208,Witbreuksweg,Enschede
7524DT,7,,Spölminkkamp,Enschede
7542CD,60,,Bruggemanlanden,Enschede
7535CS,22,,Kamerlingh Onneslaan,Enschede
7521CK,74,,Weegschaalstraat,Enschede
7511EX,54,,Haverstraatpassage,Enschede
7534GD,12,,Menuetstraat,Enschede
7543ZP,18,,Münsterstraat,Enschede
7523AW,29,,Bernard ter Haarstraat,Enschede
