18,5664PD,Donjon,Geldrop
19,5664PD,Donjon,Geldrop
1,5664PD,Donjon,Geldrop
20,5664PD,Donjon,Geldrop
21,5664PD,Donjon,Geldrop
22,5664PD,Donjon,Geldrop
23,5664PD,Donjon,Geldrop
24,5664PD,Donjon,Geldrop
25,5664PD,Donjon,Geldrop
26,5664PD,Donjon,Geldrop
27,5664PD,Donjon,Geldrop
28,5664PD,Donjon,Geldrop
29,5664PD,Donjon,Geldrop
2,5664PD,Donjon,Geldrop
30,5664PD,Donjon,Geldrop
31,5664PD,Donjon,Geldrop
32,5664PD,Donjon,Geldrop
33,5664PD,Donjon,Geldrop
34,5664PD,Donjon,Geldrop
35,5664PD,Donjon,Geldrop
36,5664PD,Donjon,Geldrop
37,5664PD,Donjon,Geldrop
38,5664PD,Donjon,Geldrop
39,5664PD,Donjon,Geldrop
3,5664PD,Donjon,Geldrop
40,5664PD,Donjon,Geldrop
41,5664PD,Donjon,Geldrop
42,5664PD,Donjon,Geldrop
43,5664PD,Donjon,Geldrop
44,5664PD,Donjon,Geldrop
45,5664PD,Donjon,Geldrop
108,5731BX,Margrietstraat,Mierlo
21,5731HB,Morellenhof,Mierlo
7,5731PE,Sint Sebastiaanweg,Mierlo
1,5731ZZ,Wolfsberg,Mierlo
2,5731BL,Christinastraat,Mierlo
6,5731BL,Christinastraat,Mierlo
38,5731BL,Christinastraat,Mierlo
40,5731BL,Christinastraat,Mierlo
42,5731BL,Christinastraat,Mierlo
4,5731BL,Christinastraat,Mierlo
52,5731BR,Margrietstraat,Mierlo
54,5731BR,Margrietstraat,Mierlo
62,5731BR,Margrietstraat,Mierlo
26,5731PS,Aardborstweg,Mierlo
17,5731PS,Aardborstweg,Mierlo
21,5731PD,Arkweg,Mierlo
12,5731PG,Bekelaar,Mierlo
23,5731PG,Bekelaar,Mierlo
39,5731PG,Bekelaar,Mierlo
63,5731RA,Broekstraat,Mierlo
5,5731SC,Burgemeester Termeerstraat,Mierlo
33,5731SC,Burgemeester Termeerstraat,Mierlo
36,5731AK,Burgemeester Verheugtstraat,Mierlo
38,5731AK,Burgemeester Verheugtstraat,Mierlo
40,5731AL,Burgemeester Verheugtstraat,Mierlo
23,5731BM,Margrietstraat,Mierlo
50,5731BR,Margrietstraat,Mierlo
56,5731BR,Margrietstraat,Mierlo
126,5731JK,Dorpsstraat,Mierlo
40,5731HW,Marktstraat,Mierlo
22,5731EP,Wilhelminastraat,Mierlo
29,5731BG,Kerkstraat,Mierlo
125,5731CA,Heer de Swaeffstraat,Mierlo
47,5731GA,Bisschop van Mierlostraat,Mierlo
15,5731JD,Hekelstraat,Mierlo
17,5731JD,Hekelstraat,Mierlo
5,5731HK,Eikendreef,Mierlo
54,5731AC,Geldropseweg,Mierlo
10,5731HW,Marktstraat,Mierlo
35,5731HS,Marktstraat,Mierlo
7,5731HS,Marktstraat,Mierlo
83,5731VP,Heer van Rodestraat,Mierlo
85,5731VP,Heer van Rodestraat,Mierlo
