5341VG,140,,Burchtplein,Oss
5345ME,142,,Baljuwstraat,Oss
5344VM,17,,Constantijn Huygensstraat,Oss
5341JC,40,,Kromstraat,Oss
5345HN,24,,Gewandeweg,Oss
5344BH,164,,Schaepmanlaan,Oss
5345NC,107,,Peellaan,Oss
5345MV,50,,Schoutstraat,Oss
5345KT,4,,Weegbree,Oss
5345CV,24,,Bergkristal,Oss
5341PT,96,,Vierhoeksingel,Oss
5345EE,43,,Koningspage,Oss
5346WP,13,,Koetshuis,Oss
5345JR,21,,De Bongerd,Oss
5351NX,47,,Ploeg,Berghem
5346LC,59,,Haagpoort,Oss
5373CC,4,,Sophiastraat,Herpen
5342GP,57,,Emmalaan,Oss
5342HM,2,,Bremlaan,Oss
5344JN,15,,Groen van Prinstererstraat,Oss
5345SJ,271,,Leygraaf,Oss
5345RH,25,,Wetering,Oss
5345XL,6,,Lijnzaadstraat,Oss
5351AA,39,,Osseweg,Berghem
5345SB,114,,Opaalweg,Oss
5345VP,7,,Heischeutstraat,Oss
5342XD,24,,Iepenstraat,Oss
5344SB,6,,De Wildestraat,Oss
5371BM,33,,Mgr. Borretlaan,Ravenstein
5345BZ,27,,Anker,Oss
5342BC,11,,Leliestraat,Oss
5341BA,10,,Torenstraat,Oss
5342XL,43,,Kastanjelaan,Oss
5344TE,74,,Van Veldekestraat,Oss
5345AA,53,,Kromstraat,Oss
5345PC,29,,Snijderstraat,Oss
5346TV,23,,Avestein,Oss
5345ZT,28,,Smouteneind,Oss
5371MP,41,,Kromland,Ravenstein
5343GV,478,,Staringstraat,Oss
5344SP,102,,Thorbeckestraat,Oss
5351RX,17,,Wetsteen,Berghem
5346PP,24,,Philips de Goedestraat,Oss
5341SH,34,,Wendakker,Oss
5345BW,1,,Korvijnagel,Oss
5351NX,15,,Ploeg,Berghem
5351NJ,8,,Runselstraat,Berghem
5345AB,125,,Kromstraat,Oss
5341AK,25,,Driek van Erpstraat,Oss
5341AZ,8,,Arendsvlucht,Oss
5341BC,17,,Begijnenstraat,Oss
5348ED,68,,Landweerstraat-Noord,Oss
5348HJ,21,,Lijsterlaan,Oss
5348JE,60,,Teugenaarsstraat,Oss
5348JW,30,,Meijer van Leeuwenstraat,Oss
5348JW,36,,Meijer van Leeuwenstraat,Oss
5366BJ,17,,Torenstraat,Megen
5366BD,13,,Wilhelminastraat,Megen
5351GR,8,,E. Aldrinstraat,Berghem
5351ML,32,,Haverhof,Berghem
5343GL,208,,Staringstraat,Oss
5341KZ,66,,Oostwal,Oss
5346VE,10,,Terloo,Oss
5343CE,215,,Wagenaarstraat,Oss
5341PT,52,,Vierhoeksingel,Oss
5345TN,61,,Pastoor Bloemstraat,Oss
5341BA,14,,Torenstraat,Oss
5346RK,3,,Jonkers van Ossstraat,Oss
5346SM,64,,Orseleindstraat,Oss
5341TH,8,,Vlashoekstraat,Oss
5348AB,111,,Professor Regoutstraat,Oss
5343VL,230,,Verdistraat,Oss
5345HA,9,,Amsteleindstraat,Oss
5345LK,28,,Orion,Oss
5373BZ,32,,Veulekensstraat,Herpen
5366BA,23,,Dr. Baptiststraat,Megen
5342GG,53,,Bernhardlaan,Oss
5343GM,222,,Staringstraat,Oss
5371BJ,5,,Van Hoogstratenweg,Ravenstein
5345JZ,20,,Perenhof,Oss
5346RC,8,,Bourgondiëstraat,Oss
5346WD,33,,Vaandel,Oss
5373BT,56,,Kruisstraat,Herpen
5348HA,11,,Roodborststraat,Oss
5344CC,55,,Beethovengaarde,Oss
5345JL,29,,Kersenlaan,Oss
5345KX,10,,Zevenblad,Oss
5348XN,5,,Buizerdstraat,Oss
5348JB,71,,Teugenaarsstraat,Oss
5366CH,18,,Lindenstraat,Megen
5351BP,18,,Broersstraat,Berghem
5345JB,95,,Jeneverbes,Oss
5345MN,200,,Baljuwstraat,Oss
5342XR,12,,Abelenstraat,Oss
5342CJ,10,,Hescheweg,Oss
5344GE,33,,Roëllstraat,Oss
5371EC,10,,Paltzstraat,Ravenstein
5343CJ,329,,Wagenaarstraat,Oss
5351GZ,14,,Marsstraat,Berghem
5345MC,14,,Baljuwstraat,Oss
5345NE,96,,Peellaan,Oss
5343GL,206,,Staringstraat,Oss
5345PA,6,,Zomerhof,Oss
5344KA,11,,Van Rappardstraat,Oss
5346PN,27,,Philips de Goedestraat,Oss
5371AG,17,,Kolonel Wilsstraat,Ravenstein
5367AP,2,,Hoefstraat,Macharen
5346VG,7,,Hoeckenburg,Oss
5345TB,14,,Marmerstraat,Oss
5341LD,16,,Sint Anthoniusstraat,Oss
5342GL,9,,Willem III-laan,Oss
5371PR,1,,Veldweg,Overlangel
5357PC,1,,Veldweg,Overlangel
5351GC,31,,Dr. Ariënsstraat,Berghem
5344LJ,10,,Hertewissel,Oss
5343VK,196,,Verdistraat,Oss
5342XH,21,,Wilgenstraat,Oss
5342XL,21,,Kastanjelaan,Oss
5342XL,37,,Kastanjelaan,Oss
5343BC,50,,Van Anrooijstraat,Oss
5343BD,94,,Van Anrooijstraat,Oss
5344GP,7,,Van Reenenstraat,Oss
5351GV,24,,Oosterdstraat,Berghem
5351NX,1,,Ploeg,Berghem
5351MG,65,,Boekweithof,Berghem
5351MG,79,,Boekweithof,Berghem
5351MJ,14,,Maïshof,Berghem
5351MH,36,,Roggehof,Berghem
5343HG,87,,Tollensstraat,Oss
5343HH,127,,Tollensstraat,Oss
5343HH,141,,Tollensstraat,Oss
5344LA,21,,Vossehol,Oss
5344LB,89,,Vossehol,Oss
5344LL,96,,Hertewissel,Oss
5344LM,23,,Dasseburcht,Oss
5348TJ,11,,Doctor Hoebenstraat,Oss
5351SV,8,,Hoogkar,Berghem
5373KK,2,,Bosweg,Herpen
5351MK,78,,Tarwestraat,Berghem
5343XJ,36,,Roedelhof,Oss
5345ZR,28,,Duivelmolen,Oss
5341RP,41,,Arendstraat,Oss
5371DH,45,,Den Ong,Ravenstein
