9723ZS,465,,Boumaboulevard,Groningen
9723ZS,467,,Boumaboulevard,Groningen
9723ZS,469,,Boumaboulevard,Groningen
9723ZS,471,,Boumaboulevard,Groningen
9723ZS,473,,Boumaboulevard,Groningen
9723ZS,475,,Boumaboulevard,Groningen
9723ZS,477,,Boumaboulevard,Groningen
9723ZS,479,,Boumaboulevard,Groningen
9723ZS,481,,Boumaboulevard,Groningen
9723ZS,483,,Boumaboulevard,Groningen
9723ZS,485,,Boumaboulevard,Groningen
9723ZS,487,,Boumaboulevard,Groningen
9723ZS,489,,Boumaboulevard,Groningen
9723ZS,491,,Boumaboulevard,Groningen
9723ZS,493,,Boumaboulevard,Groningen
9723ZS,495,,Boumaboulevard,Groningen
9723ZS,497,,Boumaboulevard,Groningen
9723ZS,499,,Boumaboulevard,Groningen
9723ZS,501,,Boumaboulevard,Groningen
9727DW,11,,Eemsgolaan,Groningen
9744HE,42,,Nico Bulderstraat,Groningen
9744HE,44,,Nico Bulderstraat,Groningen
9744HB,44,,H.N. Werkmanstraat,Groningen
9726JM,68,63,Peizerweg,Groningen
9726JM,68,64,Peizerweg,Groningen
9726JM,68,65,Peizerweg,Groningen
9726JM,68,66,Peizerweg,Groningen
9726JM,68,67,Peizerweg,Groningen
9743XV,368,,Veldspaatstraat,Groningen
9726JM,68,68,Peizerweg,Groningen
9726JM,68,69,Peizerweg,Groningen
9726JM,68,70,Peizerweg,Groningen
9723JJ,2,1,Aarhusweg,Groningen
9723JJ,2,2,Aarhusweg,Groningen
9723JJ,2,3,Aarhusweg,Groningen
9723JJ,2,4,Aarhusweg,Groningen
9723JJ,2,5,Aarhusweg,Groningen
9723JJ,2,6,Aarhusweg,Groningen
9723JJ,2,7,Aarhusweg,Groningen
9723JJ,2,8,Aarhusweg,Groningen
9723JJ,2,9,Aarhusweg,Groningen
9723JJ,2,10,Aarhusweg,Groningen
9723JJ,2,11,Aarhusweg,Groningen
9723JJ,2,12,Aarhusweg,Groningen
9723JJ,2,13,Aarhusweg,Groningen
9723JJ,2,14,Aarhusweg,Groningen
9723JJ,2,15,Aarhusweg,Groningen
9723JJ,2,16,Aarhusweg,Groningen
9723JJ,2,17,Aarhusweg,Groningen
9723JJ,2,18,Aarhusweg,Groningen
9743HJ,42,,Kwartsstraat,Groningen
9743HJ,44,,Kwartsstraat,Groningen
9743HJ,46,,Kwartsstraat,Groningen
9743HJ,48,,Kwartsstraat,Groningen
9743HJ,50,,Kwartsstraat,Groningen
9743HJ,52,,Kwartsstraat,Groningen
9743HJ,54,,Kwartsstraat,Groningen
9743HJ,56,,Kwartsstraat,Groningen
9743HJ,58,,Kwartsstraat,Groningen
9743HJ,60,,Kwartsstraat,Groningen
9743HJ,62,,Kwartsstraat,Groningen
9743HJ,64,,Kwartsstraat,Groningen
9743HJ,66,,Kwartsstraat,Groningen
9743HJ,68,,Kwartsstraat,Groningen
9743HJ,70,,Kwartsstraat,Groningen
9743HN,128,,Opaalstraat,Groningen
9743HN,130,,Opaalstraat,Groningen
9743HN,132,,Opaalstraat,Groningen
9743HN,134,,Opaalstraat,Groningen
9743HN,136,,Opaalstraat,Groningen
9743HN,138,,Opaalstraat,Groningen
9743HN,140,,Opaalstraat,Groningen
9743HN,142,,Opaalstraat,Groningen
9743HN,144,,Opaalstraat,Groningen
9743HN,146,,Opaalstraat,Groningen
9743HN,148,,Opaalstraat,Groningen
9743HN,150,,Opaalstraat,Groningen
9743SX,12,,Onyxstraat,Groningen
9743SX,14,,Onyxstraat,Groningen
9743SX,16,,Onyxstraat,Groningen
9743SX,18,,Onyxstraat,Groningen
9743SX,20,,Onyxstraat,Groningen
9743SX,22,,Onyxstraat,Groningen
9743SX,24,,Onyxstraat,Groningen
9743SX,26,,Onyxstraat,Groningen
9743SX,28,,Onyxstraat,Groningen
9743SX,30,,Onyxstraat,Groningen
9743SX,32,,Onyxstraat,Groningen
9743SX,34,,Onyxstraat,Groningen
9743SX,36,,Onyxstraat,Groningen
9743SX,38,,Onyxstraat,Groningen
9743SX,40,,Onyxstraat,Groningen
9743SX,42,,Onyxstraat,Groningen
9743SX,44,,Onyxstraat,Groningen
9743SX,46,,Onyxstraat,Groningen
9743SX,48,,Onyxstraat,Groningen
9743SX,50,,Onyxstraat,Groningen
9743SX,52,,Onyxstraat,Groningen
9725AB,33,1,Hereweg,Groningen
9725AB,33,2,Hereweg,Groningen
9725AB,33,3,Hereweg,Groningen
9725AB,33,4,Hereweg,Groningen
9725AB,33,5,Hereweg,Groningen
9725AB,33,6,Hereweg,Groningen
9725AB,33,7,Hereweg,Groningen
9725AB,33,8,Hereweg,Groningen
9725AB,33,9,Hereweg,Groningen
9725AB,33,10,Hereweg,Groningen
9725AB,33,11,Hereweg,Groningen
9725AB,33,12,Hereweg,Groningen
9725AB,33,13,Hereweg,Groningen
9725AB,33,14,Hereweg,Groningen
9725AB,33,15,Hereweg,Groningen
9725AB,33,16,Hereweg,Groningen
9742RG,173,1,Grote Beerstraat,Groningen
9742RG,173,2,Grote Beerstraat,Groningen
9742RG,173,3,Grote Beerstraat,Groningen
9742RG,173,4,Grote Beerstraat,Groningen
9742RG,173,5,Grote Beerstraat,Groningen
9742RG,173,6,Grote Beerstraat,Groningen
9742RG,173,7,Grote Beerstraat,Groningen
9742RG,173,8,Grote Beerstraat,Groningen
9742RG,173,9,Grote Beerstraat,Groningen
9742RG,173,10,Grote Beerstraat,Groningen
9742RG,173,11,Grote Beerstraat,Groningen
9742RG,173,12,Grote Beerstraat,Groningen
9742RG,173,13,Grote Beerstraat,Groningen
9742RG,173,14,Grote Beerstraat,Groningen
9742RG,173,15,Grote Beerstraat,Groningen
9742RG,173,16,Grote Beerstraat,Groningen
9742RG,173,17,Grote Beerstraat,Groningen
9742RG,173,18,Grote Beerstraat,Groningen
9742RG,173,19,Grote Beerstraat,Groningen
9742RG,173,20,Grote Beerstraat,Groningen
9742RG,173,21,Grote Beerstraat,Groningen
9742RG,173,22,Grote Beerstraat,Groningen
9742RG,173,23,Grote Beerstraat,Groningen
9742RG,173,24,Grote Beerstraat,Groningen
9742RG,173,25,Grote Beerstraat,Groningen
9742RG,173,26,Grote Beerstraat,Groningen
9742RG,173,27,Grote Beerstraat,Groningen
9742RG,173,28,Grote Beerstraat,Groningen
9742RG,173,29,Grote Beerstraat,Groningen
9742RG,173,30,Grote Beerstraat,Groningen
9742RG,173,31,Grote Beerstraat,Groningen
9742RG,173,32,Grote Beerstraat,Groningen
9742RG,173,33,Grote Beerstraat,Groningen
9742RG,173,34,Grote Beerstraat,Groningen
9742RG,173,35,Grote Beerstraat,Groningen
9742RG,173,36,Grote Beerstraat,Groningen
9742RG,173,37,Grote Beerstraat,Groningen
9742RG,173,38,Grote Beerstraat,Groningen
9742RG,173,39,Grote Beerstraat,Groningen
9742RG,173,40,Grote Beerstraat,Groningen
9742RG,173,41,Grote Beerstraat,Groningen
9742RG,173,42,Grote Beerstraat,Groningen
9742RG,173,43,Grote Beerstraat,Groningen
9742RG,173,44,Grote Beerstraat,Groningen
9742RG,173,45,Grote Beerstraat,Groningen
9742RG,173,46,Grote Beerstraat,Groningen
9742RG,173,47,Grote Beerstraat,Groningen
9742RG,173,48,Grote Beerstraat,Groningen
9742RG,173,49,Grote Beerstraat,Groningen
9742RG,173,50,Grote Beerstraat,Groningen
9742RG,173,51,Grote Beerstraat,Groningen
9742RG,173,52,Grote Beerstraat,Groningen
9742RG,173,53,Grote Beerstraat,Groningen
9742RG,173,54,Grote Beerstraat,Groningen
9742RG,173,55,Grote Beerstraat,Groningen
9742RG,173,56,Grote Beerstraat,Groningen
9742RG,173,57,Grote Beerstraat,Groningen
9742RG,173,58,Grote Beerstraat,Groningen
9742RG,173,59,Grote Beerstraat,Groningen
9742RG,173,60,Grote Beerstraat,Groningen
9742RG,173,61,Grote Beerstraat,Groningen
9742RG,173,62,Grote Beerstraat,Groningen
9742RG,173,63,Grote Beerstraat,Groningen
9742RG,173,64,Grote Beerstraat,Groningen
9742RG,173,65,Grote Beerstraat,Groningen
9742RG,173,66,Grote Beerstraat,Groningen
9742RG,173,67,Grote Beerstraat,Groningen
9712MH,142,,Langestraat,Groningen
9712MH,144,,Langestraat,Groningen
9712MH,146,,Langestraat,Groningen
9712MH,148,,Langestraat,Groningen
9712MH,150,,Langestraat,Groningen
9712MH,152,,Langestraat,Groningen
9712MH,154,,Langestraat,Groningen
9712MH,156,,Langestraat,Groningen
9712MH,158,,Langestraat,Groningen
9712MH,160,,Langestraat,Groningen
9712MH,162,,Langestraat,Groningen
9712MH,164,,Langestraat,Groningen
9712MH,166,,Langestraat,Groningen
9712MH,168,,Langestraat,Groningen
9712MH,170,,Langestraat,Groningen
9712MH,172,,Langestraat,Groningen
9712MH,174,,Langestraat,Groningen
9712MH,176,,Langestraat,Groningen
9712MH,178,,Langestraat,Groningen
9712MH,180,,Langestraat,Groningen
9712MH,182,,Langestraat,Groningen
9712MH,184,,Langestraat,Groningen
9712MH,186,,Langestraat,Groningen
9712MH,188,,Langestraat,Groningen
9712MH,190,,Langestraat,Groningen
9712MH,192,,Langestraat,Groningen
9712MH,194,,Langestraat,Groningen
9712MH,196,,Langestraat,Groningen
9712MJ,210,,Langestraat,Groningen
9712MJ,212,,Langestraat,Groningen
9712MJ,214,,Langestraat,Groningen
9712MJ,216,,Langestraat,Groningen
9723AJ,52,,Verlengde Lodewijkstraat,Groningen
9723AJ,54,,Verlengde Lodewijkstraat,Groningen
9723AJ,58,,Verlengde Lodewijkstraat,Groningen
