1112ZJ,157,,Charley Tooropgracht,Diemen
1112ZJ,161,,Charley Tooropgracht,Diemen
1112ZJ,163,,Charley Tooropgracht,Diemen
1112ZJ,165,,Charley Tooropgracht,Diemen
1112ZJ,167,,Charley Tooropgracht,Diemen
1112ZJ,169,,Charley Tooropgracht,Diemen
1112ZJ,171,,Charley Tooropgracht,Diemen
1112ZJ,173,,Charley Tooropgracht,Diemen
1112ZJ,175,,Charley Tooropgracht,Diemen
1112ZJ,177,,Charley Tooropgracht,Diemen
1112ZJ,179,,Charley Tooropgracht,Diemen
1112ZJ,181,,Charley Tooropgracht,Diemen
1112ZJ,183,,Charley Tooropgracht,Diemen
1112ZJ,185,,Charley Tooropgracht,Diemen
1112ZJ,187,,Charley Tooropgracht,Diemen
1112ZJ,189,,Charley Tooropgracht,Diemen
1112ZJ,191,,Charley Tooropgracht,Diemen
1112ZJ,193,,Charley Tooropgracht,Diemen
1112ZJ,195,,Charley Tooropgracht,Diemen
1112ZJ,197,,Charley Tooropgracht,Diemen
1112ZJ,199,,Charley Tooropgracht,Diemen
1112ZJ,201,,Charley Tooropgracht,Diemen
1112ZJ,203,,Charley Tooropgracht,Diemen
1112ZJ,205,,Charley Tooropgracht,Diemen
1112ZJ,207,,Charley Tooropgracht,Diemen
1112ZJ,209,,Charley Tooropgracht,Diemen
1112ZJ,211,,Charley Tooropgracht,Diemen
1112ZJ,213,,Charley Tooropgracht,Diemen
1112ZJ,215,,Charley Tooropgracht,Diemen
1112ZJ,217,,Charley Tooropgracht,Diemen
1112ZJ,219,,Charley Tooropgracht,Diemen
1112ZJ,221,,Charley Tooropgracht,Diemen
1112ZJ,223,,Charley Tooropgracht,Diemen
1112ZJ,225,,Charley Tooropgracht,Diemen
1112ZJ,227,,Charley Tooropgracht,Diemen
1112ZJ,229,,Charley Tooropgracht,Diemen
1112ZJ,231,,Charley Tooropgracht,Diemen
1112ZJ,233,,Charley Tooropgracht,Diemen
1112ZJ,235,,Charley Tooropgracht,Diemen
1112ZJ,237,,Charley Tooropgracht,Diemen
1112ZJ,239,,Charley Tooropgracht,Diemen
1112ZJ,241,,Charley Tooropgracht,Diemen
1112ZJ,243,,Charley Tooropgracht,Diemen
1112ZJ,245,,Charley Tooropgracht,Diemen
1112ZJ,247,,Charley Tooropgracht,Diemen
1112ZJ,249,,Charley Tooropgracht,Diemen
1112ZJ,251,,Charley Tooropgracht,Diemen
1112ZJ,253,,Charley Tooropgracht,Diemen
1112ZJ,255,,Charley Tooropgracht,Diemen
1112ZJ,257,,Charley Tooropgracht,Diemen
1112ZJ,259,,Charley Tooropgracht,Diemen
1112ZJ,261,,Charley Tooropgracht,Diemen
1112ZJ,263,,Charley Tooropgracht,Diemen
1112ZJ,265,,Charley Tooropgracht,Diemen
1112ZJ,267,,Charley Tooropgracht,Diemen
1112ZJ,269,,Charley Tooropgracht,Diemen
1111WZ,15,,Jaap Havekottelaan,Diemen
1111WZ,17,,Jaap Havekottelaan,Diemen
1111RN,75,,Keulse Vaart,Diemen
1111RN,76,,Keulse Vaart,Diemen
1111RN,77,,Keulse Vaart,Diemen
1111RN,78,,Keulse Vaart,Diemen
1111RN,79,,Keulse Vaart,Diemen
1111RN,80,,Keulse Vaart,Diemen
1111RN,81,,Keulse Vaart,Diemen
1111RN,82,,Keulse Vaart,Diemen
1111RN,83,,Keulse Vaart,Diemen
1111RN,84,,Keulse Vaart,Diemen
1111RN,85,,Keulse Vaart,Diemen
1111RN,86,,Keulse Vaart,Diemen
1111RN,87,,Keulse Vaart,Diemen
1111RN,88,,Keulse Vaart,Diemen
1111RN,89,,Keulse Vaart,Diemen
1111RN,90,,Keulse Vaart,Diemen
1111RN,91,,Keulse Vaart,Diemen
1111RN,92,,Keulse Vaart,Diemen
1111RN,93,,Keulse Vaart,Diemen
