1087EP,86,,Zwanebloemlaan,Amsterdam
1087EP,88,,Zwanebloemlaan,Amsterdam
1087EP,90,,Zwanebloemlaan,Amsterdam
1087EP,92,,Zwanebloemlaan,Amsterdam
1087EP,94,,Zwanebloemlaan,Amsterdam
1087EP,96,,Zwanebloemlaan,Amsterdam
1087EP,98,,Zwanebloemlaan,Amsterdam
1087EP,100,,Zwanebloemlaan,Amsterdam
1087EP,102,,Zwanebloemlaan,Amsterdam
1087EP,104,,Zwanebloemlaan,Amsterdam
1087EP,106,,Zwanebloemlaan,Amsterdam
1087EP,108,,Zwanebloemlaan,Amsterdam
1018EP,143,,Amstel,Amsterdam
1087CD,1,,Zwanebloemlaan,Amsterdam
1087CD,3,,Zwanebloemlaan,Amsterdam
1087CD,5,,Zwanebloemlaan,Amsterdam
1087CD,7,,Zwanebloemlaan,Amsterdam
1087CD,9,,Zwanebloemlaan,Amsterdam
1087CD,11,,Zwanebloemlaan,Amsterdam
1087CD,13,,Zwanebloemlaan,Amsterdam
1087CD,15,,Zwanebloemlaan,Amsterdam
1087CD,17,,Zwanebloemlaan,Amsterdam
1087CD,19,,Zwanebloemlaan,Amsterdam
1087CD,21,,Zwanebloemlaan,Amsterdam
1087CD,23,,Zwanebloemlaan,Amsterdam
1087CD,25,,Zwanebloemlaan,Amsterdam
1087CD,27,,Zwanebloemlaan,Amsterdam
1087CD,29,,Zwanebloemlaan,Amsterdam
1087CD,31,,Zwanebloemlaan,Amsterdam
1017AG,198,,Amstel,Amsterdam
1015PG,74,,Tuinstraat,Amsterdam
1017XP,2,,Achter Oosteinde,Amsterdam
1017XP,4,,Achter Oosteinde,Amsterdam
1012LM,70,,Damrak,Amsterdam
1016TM,13,,Elandsgracht,Amsterdam
1018RZ,177,,Blankenstraat,Amsterdam
1093KK,32,,Nic. de Roeverstraat,Amsterdam
1093KK,20,,Nic. de Roeverstraat,Amsterdam
1097RA,101,,Von Guerickestraat,Amsterdam
1093KG,3,,Hajo Brugmanshof,Amsterdam
1016BN,158,,Herengracht,Amsterdam
1017AG,196,,Amstel,Amsterdam
1016SG,4,,Elandsstraat,Amsterdam
1018AW,3,,Geschutswerf,Amsterdam
1018AW,5,,Geschutswerf,Amsterdam
1018AW,7,,Geschutswerf,Amsterdam
1018AW,9,,Geschutswerf,Amsterdam
1018AW,11,,Geschutswerf,Amsterdam
1018AW,13,,Geschutswerf,Amsterdam
1018AW,15,,Geschutswerf,Amsterdam
1018AW,17,,Geschutswerf,Amsterdam
1018AW,19,,Geschutswerf,Amsterdam
1018AW,21,,Geschutswerf,Amsterdam
1018AW,23,,Geschutswerf,Amsterdam
1018AW,25,,Geschutswerf,Amsterdam
1018AW,27,,Geschutswerf,Amsterdam
1018AW,29,,Geschutswerf,Amsterdam
1018AW,31,,Geschutswerf,Amsterdam
1018AW,35,,Geschutswerf,Amsterdam
1018AW,39,,Geschutswerf,Amsterdam
1018AW,41,,Geschutswerf,Amsterdam
1018AW,43,,Geschutswerf,Amsterdam
1018AW,45,,Geschutswerf,Amsterdam
1018AW,47,,Geschutswerf,Amsterdam
1018AW,49,,Geschutswerf,Amsterdam
1018AW,51,,Geschutswerf,Amsterdam
1018AW,53,,Geschutswerf,Amsterdam
1018AW,55,,Geschutswerf,Amsterdam
1018AW,57,,Geschutswerf,Amsterdam
1018AW,59,,Geschutswerf,Amsterdam
1018AW,61,,Geschutswerf,Amsterdam
1018AW,63,,Geschutswerf,Amsterdam
1018AW,65,,Geschutswerf,Amsterdam
1018AW,67,,Geschutswerf,Amsterdam
1018AW,69,,Geschutswerf,Amsterdam
1018AW,71,,Geschutswerf,Amsterdam
1018AW,73,,Geschutswerf,Amsterdam
1018AW,75,,Geschutswerf,Amsterdam
1018AW,77,,Geschutswerf,Amsterdam
1018AW,79,,Geschutswerf,Amsterdam
1018AW,81,,Geschutswerf,Amsterdam
1018AW,83,,Geschutswerf,Amsterdam
1018AW,85,,Geschutswerf,Amsterdam
1018AW,87,,Geschutswerf,Amsterdam
1018AW,89,,Geschutswerf,Amsterdam
1018AW,91,,Geschutswerf,Amsterdam
1018AW,93,,Geschutswerf,Amsterdam
1018AW,95,,Geschutswerf,Amsterdam
1013KS,88,,Grote Bickersstraat,Amsterdam
1013KS,90,,Grote Bickersstraat,Amsterdam
1013KS,92,,Grote Bickersstraat,Amsterdam
1013KS,94,,Grote Bickersstraat,Amsterdam
1013KS,96,,Grote Bickersstraat,Amsterdam
1013KS,98,,Grote Bickersstraat,Amsterdam
1013KS,100,,Grote Bickersstraat,Amsterdam
1013KS,102,,Grote Bickersstraat,Amsterdam
1012LR,2,,Haringpakkerssteeg,Amsterdam
1016SP,4,,Hazenstraat,Amsterdam
1016SP,14,,Hazenstraat,Amsterdam
1015BR,70,,Herengracht,Amsterdam
1015LS,6,,Karthuizersplantsoen,Amsterdam
1015LS,7,,Karthuizersplantsoen,Amsterdam
1015LS,8,,Karthuizersplantsoen,Amsterdam
1015LS,9,,Karthuizersplantsoen,Amsterdam
1015LS,10,,Karthuizersplantsoen,Amsterdam
1015LS,11,,Karthuizersplantsoen,Amsterdam
1015LS,12,,Karthuizersplantsoen,Amsterdam
1015LS,15,,Karthuizersplantsoen,Amsterdam
1015LS,16,,Karthuizersplantsoen,Amsterdam
1015LS,17,,Karthuizersplantsoen,Amsterdam
1015LS,18,,Karthuizersplantsoen,Amsterdam
1015LS,19,,Karthuizersplantsoen,Amsterdam
1015LS,20,,Karthuizersplantsoen,Amsterdam
1015LS,21,,Karthuizersplantsoen,Amsterdam
1015LS,22,,Karthuizersplantsoen,Amsterdam
1015LS,23,,Karthuizersplantsoen,Amsterdam
1015LS,24,,Karthuizersplantsoen,Amsterdam
1015LS,25,,Karthuizersplantsoen,Amsterdam
1015LS,26,,Karthuizersplantsoen,Amsterdam
1015LS,27,,Karthuizersplantsoen,Amsterdam
1015LS,28,,Karthuizersplantsoen,Amsterdam
1015LS,29,,Karthuizersplantsoen,Amsterdam
1015LS,30,,Karthuizersplantsoen,Amsterdam
1015LS,31,,Karthuizersplantsoen,Amsterdam
1015LS,32,,Karthuizersplantsoen,Amsterdam
1015LS,33,,Karthuizersplantsoen,Amsterdam
1015CT,80,,Keizersgracht,Amsterdam
1017ET,684,,Keizersgracht,Amsterdam
1017GR,148,,Kerkstraat,Amsterdam
1013MC,1,,Korte Zoutkeetsgracht,Amsterdam
1013MC,2,,Korte Zoutkeetsgracht,Amsterdam
1013MC,3,,Korte Zoutkeetsgracht,Amsterdam
1013MC,4,,Korte Zoutkeetsgracht,Amsterdam
1013MC,5,,Korte Zoutkeetsgracht,Amsterdam
1013MC,6,,Korte Zoutkeetsgracht,Amsterdam
1013MC,7,,Korte Zoutkeetsgracht,Amsterdam
1013MC,8,,Korte Zoutkeetsgracht,Amsterdam
1011BS,11,,Kromme Waal,Amsterdam
1018WJ,7,,Kruithuisstraat,Amsterdam
1018WJ,9,,Kruithuisstraat,Amsterdam
1018WJ,11,,Kruithuisstraat,Amsterdam
1018WJ,13,,Kruithuisstraat,Amsterdam
1018WJ,15,,Kruithuisstraat,Amsterdam
1018WJ,17,,Kruithuisstraat,Amsterdam
1018WJ,19,,Kruithuisstraat,Amsterdam
1018WJ,21,,Kruithuisstraat,Amsterdam
1018WJ,23,,Kruithuisstraat,Amsterdam
1015AK,49,,Langestraat,Amsterdam
1016CM,44,,Leidsegracht,Amsterdam
1017PS,15,,Leidseplein,Amsterdam
1015NV,1,,Madelievenstraat,Amsterdam
1015NV,3,,Madelievenstraat,Amsterdam
1013DB,101,,Nieuwe Houttuinen,Amsterdam
1018DR,12,,Nieuwe Keizersgracht,Amsterdam
1012MG,185,,Nieuwendijk,Amsterdam
1012MG,187,,Nieuwendijk,Amsterdam
1012MG,189,,Nieuwendijk,Amsterdam
1013MD,17,,Planciusstraat,Amsterdam
1013LL,15,,Prinseneiland,Amsterdam
1017LV,82,,Reguliersgracht,Amsterdam
1016GJ,13,,Runstraat,Amsterdam
1012VP,239,,Spuistraat,Amsterdam
1015PG,62,,Tuinstraat,Amsterdam
1015PB,173,,Tuinstraat,Amsterdam
1015JD,28,,Willemsstraat,Amsterdam
1012BB,110,,Zeedijk,Amsterdam
1012BB,118,,Zeedijk,Amsterdam
1017EX,752,1,Keizersgracht,Amsterdam
1017HX,383,,Kerkstraat,Amsterdam
1017VK,91,,Utrechtsestraat,Amsterdam
1058HK,90,O,Sloterkade,Amsterdam
1071BW,169,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071BW,171,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071BW,173,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071BW,175,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071BW,177,,Pieter Cornelisz. Hooftstraat,Amsterdam
1016PJ,71,1,Laurierstraat,Amsterdam
1011JB,3,,Zwanenburgwal,Amsterdam
1011JB,5,,Zwanenburgwal,Amsterdam
1011JB,7,,Zwanenburgwal,Amsterdam
1017NJ,113,,Lange Leidsedwarsstraat,Amsterdam
1054SM,874,,WG-plein,Amsterdam
1054SM,875,,WG-plein,Amsterdam
1054SM,876,,WG-plein,Amsterdam
1054SM,877,,WG-plein,Amsterdam
1054SM,878,,WG-plein,Amsterdam
1054SM,879,,WG-plein,Amsterdam
1054SM,880,,WG-plein,Amsterdam
1054SM,881,,WG-plein,Amsterdam
1071ZN,185,3,Van Breestraat,Amsterdam
1021KD,29,,Schaafstraat,Amsterdam
1075GJ,186,3,Valeriusstraat,Amsterdam
1012GS,13,,Lange Niezel,Amsterdam
1012DB,59,,Oudezijds Achterburgwal,Amsterdam
1045AS,20,,Siciliëweg,Amsterdam
1105AZ,27,,Meibergdreef,Amsterdam
1054NB,85,,Rijtuigenhof,Amsterdam
1071GW,117,2,Willemsparkweg,Amsterdam
1071JE,37,1,Cornelis Schuytstraat,Amsterdam
1012EJ,37,4,Oudezijds Voorburgwal,Amsterdam
1012GH,92,,Oudezijds Voorburgwal,Amsterdam
1017LJ,25,,Reguliersgracht,Amsterdam
1017KM,977,O,Prinsengracht,Amsterdam
1017KM,977,H,Prinsengracht,Amsterdam
1017KM,977,1,Prinsengracht,Amsterdam
1017KM,977,2,Prinsengracht,Amsterdam
1017KG,462,,Prinsengracht,Amsterdam
1011TG,5,H,'s-Gravenhekje,Amsterdam
1011TG,5,1,'s-Gravenhekje,Amsterdam
1011TG,5,3,'s-Gravenhekje,Amsterdam
1018GW,474,1,Sarphatistraat,Amsterdam
1018GW,474,2,Sarphatistraat,Amsterdam
1018GW,474,3,Sarphatistraat,Amsterdam
1098WL,42,,Esplanade de Meer,Amsterdam
1098WL,44,,Esplanade de Meer,Amsterdam
1098WL,46,,Esplanade de Meer,Amsterdam
1098WL,48,,Esplanade de Meer,Amsterdam
1098WL,50,,Esplanade de Meer,Amsterdam
1098WL,52,,Esplanade de Meer,Amsterdam
1018GW,496,1,Sarphatistraat,Amsterdam
1018GW,496,2,Sarphatistraat,Amsterdam
1018GW,496,3,Sarphatistraat,Amsterdam
1091PE,5,,Kraaipanstraat,Amsterdam
1015MR,176,H,Westerstraat,Amsterdam
1015MR,176,2,Westerstraat,Amsterdam
1017XS,100,4,Weteringschans,Amsterdam
1012AV,105,,Zeedijk,Amsterdam
1012AV,107,,Zeedijk,Amsterdam
1011TV,49,,Rapenburg,Amsterdam
1015KG,217,,Lindengracht,Amsterdam
1015KG,219,,Lindengracht,Amsterdam
1011VL,123,H,Rapenburgerstraat,Amsterdam
1011VL,123,1,Rapenburgerstraat,Amsterdam
1011VL,123,2,Rapenburgerstraat,Amsterdam
1011VL,123,3,Rapenburgerstraat,Amsterdam
1011VL,123,4,Rapenburgerstraat,Amsterdam
1016VX,165,2V,Lijnbaansgracht,Amsterdam
1016VX,165,3V,Lijnbaansgracht,Amsterdam
1016VX,165,3A,Lijnbaansgracht,Amsterdam
1018WB,25,,Roetersstraat,Amsterdam
1018WB,27,,Roetersstraat,Amsterdam
1018WB,29,,Roetersstraat,Amsterdam
1018WB,31,,Roetersstraat,Amsterdam
1018WB,33,,Roetersstraat,Amsterdam
1018WB,35,,Roetersstraat,Amsterdam
1018WB,41,,Roetersstraat,Amsterdam
1015JV,19,,Eerste Goudsbloemdwarsstraat,Amsterdam
1018GD,143,,Sarphatistraat,Amsterdam
1018GD,145,,Sarphatistraat,Amsterdam
1018GD,147,,Sarphatistraat,Amsterdam
1018GD,149,,Sarphatistraat,Amsterdam
1018GD,151,,Sarphatistraat,Amsterdam
1018GD,153,,Sarphatistraat,Amsterdam
1018GD,155,,Sarphatistraat,Amsterdam
1018GD,157,,Sarphatistraat,Amsterdam
1018GD,159,,Sarphatistraat,Amsterdam
1012LH,20,,Damrak,Amsterdam
1012LH,21,,Damrak,Amsterdam
1054XG,191,4,Kanaalstraat,Amsterdam
1054XA,51,4,Kanaalstraat,Amsterdam
1054LP,15,4,Zocherstraat,Amsterdam
1013CR,12,,Van Diemenkade,Amsterdam
1071BR,111,,Pieter Cornelisz. Hooftstraat,Amsterdam
1072AE,75,1,Stadhouderskade,Amsterdam
1077JL,66,4,Beethovenstraat,Amsterdam
1046AP,25,,Daveren,Amsterdam
1072HM,13,,Dusartstraat,Amsterdam
1072HM,15,,Dusartstraat,Amsterdam
1072GG,244,,Ceintuurbaan,Amsterdam
1072GG,240,,Ceintuurbaan,Amsterdam
1054VB,79,4,Brederodestraat,Amsterdam
1054DJ,48,4V,Eerste Helmersstraat,Amsterdam
1098VW,2,,Bernabeuhof,Amsterdam
1098VW,4,,Bernabeuhof,Amsterdam
1098VW,6,,Bernabeuhof,Amsterdam
1098VW,8,,Bernabeuhof,Amsterdam
1098VW,10,,Bernabeuhof,Amsterdam
1098VW,12,,Bernabeuhof,Amsterdam
1098VW,14,,Bernabeuhof,Amsterdam
1098VW,16,,Bernabeuhof,Amsterdam
1098VW,18,,Bernabeuhof,Amsterdam
1098VW,20,,Bernabeuhof,Amsterdam
1098VW,22,,Bernabeuhof,Amsterdam
1098VW,24,,Bernabeuhof,Amsterdam
1098VW,26,,Bernabeuhof,Amsterdam
1054KP,4,3,Saxenburgerstraat,Amsterdam
1054WB,121,4,Wilhelminastraat,Amsterdam
1102DK,395,,Bijlmerplein,Amsterdam
1102DP,520,,Bijlmerplein,Amsterdam
1102DP,521,,Bijlmerplein,Amsterdam
1102DP,522,,Bijlmerplein,Amsterdam
1102DP,523,,Bijlmerplein,Amsterdam
1102DP,524,,Bijlmerplein,Amsterdam
1102DP,525,,Bijlmerplein,Amsterdam
1102DP,526,,Bijlmerplein,Amsterdam
1102DP,527,,Bijlmerplein,Amsterdam
1102DP,528,,Bijlmerplein,Amsterdam
1102DP,529,,Bijlmerplein,Amsterdam
1102DP,530,,Bijlmerplein,Amsterdam
1102BP,139,,Bijlmerdreef,Amsterdam
1102BC,2,,Flierbosdreef,Amsterdam
1102BC,4,,Flierbosdreef,Amsterdam
1102BC,6,,Flierbosdreef,Amsterdam
1102BC,8,,Flierbosdreef,Amsterdam
1102BC,10,,Flierbosdreef,Amsterdam
1102BC,12,,Flierbosdreef,Amsterdam
1102CW,166,,Anton de Komplein,Amsterdam
1102CW,164,,Anton de Komplein,Amsterdam
1102CW,162,,Anton de Komplein,Amsterdam
1102CW,160,,Anton de Komplein,Amsterdam
1102CW,158,,Anton de Komplein,Amsterdam
1102CW,154,,Anton de Komplein,Amsterdam
1079NN,172,1,President Kennedylaan,Amsterdam
1079NN,172,2,President Kennedylaan,Amsterdam
1103AC,9,,EGoli,Amsterdam
1103RS,1000,,Elsrijkdreef,Amsterdam
1041AW,12,,Kombuisweg,Amsterdam
1041AW,14,,Kombuisweg,Amsterdam
1041AV,1,,Kombuisweg,Amsterdam
1041AV,3,,Kombuisweg,Amsterdam
1041AV,5,,Kombuisweg,Amsterdam
1041AV,7,,Kombuisweg,Amsterdam
1041AV,9,,Kombuisweg,Amsterdam
1041AV,11,,Kombuisweg,Amsterdam
1041AV,13,,Kombuisweg,Amsterdam
1041AV,15,,Kombuisweg,Amsterdam
1041AV,17,,Kombuisweg,Amsterdam
1041AV,19,,Kombuisweg,Amsterdam
1041AV,21,,Kombuisweg,Amsterdam
1041AV,23,,Kombuisweg,Amsterdam
1041AV,25,,Kombuisweg,Amsterdam
1041AV,27,,Kombuisweg,Amsterdam
1041AV,29,,Kombuisweg,Amsterdam
1041AV,31,,Kombuisweg,Amsterdam
1041AV,33,,Kombuisweg,Amsterdam
1041AV,35,,Kombuisweg,Amsterdam
1041AV,37,,Kombuisweg,Amsterdam
1041AV,39,,Kombuisweg,Amsterdam
1041AV,41,,Kombuisweg,Amsterdam
1041AV,43,,Kombuisweg,Amsterdam
1102BA,122,,Florijn,Amsterdam
1102BA,123,,Florijn,Amsterdam
1102BA,124,,Florijn,Amsterdam
1102BA,125,,Florijn,Amsterdam
1102BA,127,,Florijn,Amsterdam
1102BA,128,,Florijn,Amsterdam
1102BA,222,,Florijn,Amsterdam
1102BA,223,,Florijn,Amsterdam
1102BA,224,,Florijn,Amsterdam
1102BA,225,,Florijn,Amsterdam
1102BA,227,,Florijn,Amsterdam
1102BA,228,,Florijn,Amsterdam
1102BA,322,,Florijn,Amsterdam
