3621TG,48,,Ooievaarsbek,Breukelen
3621TG,50,,Ooievaarsbek,Breukelen
3621TG,52,,Ooievaarsbek,Breukelen
3621XM,1,,Orttswarande,Breukelen
3621XM,3,,Orttswarande,Breukelen
3621XP,4,,Orttswarande,Breukelen
3621XM,5,,Orttswarande,Breukelen
3621LC,26,,Oud Aa,Breukelen
3621LA,27,,Oud Aa,Breukelen
3621LC,28,,Oud Aa,Breukelen
3621LA,29,,Oud Aa,Breukelen
3621LC,30,,Oud Aa,Breukelen
3621LC,32,,Oud Aa,Breukelen
3621LA,33,,Oud Aa,Breukelen
3621GZ,4,,Rietland,Breukelen
3621GZ,5,,Rietland,Breukelen
3621GZ,6,,Rietland,Breukelen
3621GZ,7,,Rietland,Breukelen
3621GZ,8,,Rietland,Breukelen
3621GZ,9,,Rietland,Breukelen
3621GZ,10,,Rietland,Breukelen
3621GZ,11,,Rietland,Breukelen
3621GZ,12,,Rietland,Breukelen
3621GZ,13,,Rietland,Breukelen
3621GZ,14,,Rietland,Breukelen
3621GZ,15,,Rietland,Breukelen
3621GZ,16,,Rietland,Breukelen
3621GZ,17,,Rietland,Breukelen
3621MT,271,,Nieuw Nijenrode,Breukelen
3621MT,272,,Nieuw Nijenrode,Breukelen
3621MT,273,,Nieuw Nijenrode,Breukelen
3621MT,274,,Nieuw Nijenrode,Breukelen
3621MT,275,,Nieuw Nijenrode,Breukelen
3621MT,276,,Nieuw Nijenrode,Breukelen
3621MT,277,,Nieuw Nijenrode,Breukelen
3621MT,278,,Nieuw Nijenrode,Breukelen
3621MT,279,,Nieuw Nijenrode,Breukelen
3621MT,280,,Nieuw Nijenrode,Breukelen
3621MV,281,,Nieuw Nijenrode,Breukelen
3621MV,282,,Nieuw Nijenrode,Breukelen
3621MV,283,,Nieuw Nijenrode,Breukelen
3621XP,6,,Orttswarande,Breukelen
3621XM,7,,Orttswarande,Breukelen
3621XP,8,,Orttswarande,Breukelen
3621XM,9,,Orttswarande,Breukelen
3621XP,10,,Orttswarande,Breukelen
3621XM,11,,Orttswarande,Breukelen
3621XP,12,,Orttswarande,Breukelen
3621XM,13,,Orttswarande,Breukelen
3621XP,14,,Orttswarande,Breukelen
3621XM,15,,Orttswarande,Breukelen
3621XP,16,,Orttswarande,Breukelen
3621XM,17,,Orttswarande,Breukelen
3621XP,18,,Orttswarande,Breukelen
3621XM,19,,Orttswarande,Breukelen
3621LC,38,,Oud Aa,Breukelen
3621LA,38,,Oud Aa,Breukelen
3621LC,39,,Oud Aa,Breukelen
3621LC,40,,Oud Aa,Breukelen
3621GZ,18,,Rietland,Breukelen
3621GZ,19,,Rietland,Breukelen
3621GZ,20,,Rietland,Breukelen
3621GZ,21,,Rietland,Breukelen
3621GZ,22,,Rietland,Breukelen
3621GZ,23,,Rietland,Breukelen
3621GZ,24,,Rietland,Breukelen
3621ZZ,1,,Rijksweg A2 Oostzijde,Breukelen
3621MZ,2,,Rijksweg A2 Westzijde,Breukelen
