4726TC,13,,Zoomvlietweg,Heerle
4724AV,38,,Keldermansstraat,Wouw
4724AM,14,,Lenaertsstraat,Wouw
4724SW,6,,Bergsebaan,Wouw
4725AA,149,,Plantagebaan,Wouwse Plantage
4724AG,10,,Wesemaelestraat,Wouw
4726SP,16,,Moerstraatseweg,Heerle
4726AW,23,,Torenbaan,Heerle
4724SC,47,,Roosendaalsebaan,Wouw
4724CG,17,,Plantagebaan,Wouw
4724EM,2,,Strijp,Wouw
4724AL,37,,Lenaertsstraat,Wouw
4726AJ,130,,Herelsestraat,Heerle
4724AZ,1,,Boomhoefstraat,Wouw
4725AG,212,,Plantagebaan,Wouwse Plantage
4724AM,8,,Lenaertsstraat,Wouw
4724AH,44,,Wesemaelestraat,Wouw
4724CC,77,,Bergsestraat,Wouw
4724DH,93,,Gierelaar,Wouw
4724BT,10,,Bernardlaan,Wouw
4724EP,16,,Omgang,Wouw
4724BK,13,,Markt,Wouw
4726BT,14,,Meidoornstraat,Heerle
4726BE,7,,Elzenstraat,Heerle
4724CT,7,,Bennekens,Wouw
4724BS,51,,Bernardlaan,Wouw
4724EC,4,,Rietveld,Wouw
4725AW,3,,Lijsterbesstraat,Wouwse Plantage
4724DG,43,,Gierelaar,Wouw
4724AR,13,,Kasteelstraat,Wouw
4724BE,40,,Nieuwstraat,Wouw
4725SC,55,,Westelaarsestraat,Wouwse Plantage
4724AB,57,,Roosendaalsestraat,Wouw
4724AC,16,,Roosendaalsestraat,Wouw
4724SN,13,,Donkenweg,Wouw
4724SJ,52,,Spellestraat,Wouw
4724CR,50,,Molensingel,Wouw
4726AW,39,,Torenbaan,Heerle
4726AP,69,,Ekelstraat,Heerle
4726AD,149,,Herelsestraat,Heerle
4724EL,14,,Melleveld,Wouw
4724CW,16,,Landeweel,Wouw
4727TC,22,,De Wever,Moerstraten
4724ET,30,,Kolfwei,Wouw
4724EW,6,,Graaienhil,Wouw
4725SW,4,,Bleijdenhoeksestraat,Wouwse Plantage
4724SM,18,,Kruislandseweg,Wouw
4724EV,15,,Graaienhil,Wouw
4724CS,6,,Blomakker,Wouw
4724BC,64,,Markiezenstraat,Wouw
4724AT,35,,Keldermansstraat,Wouw
4724AJ,27,,Hofstraat,Wouw
4724EH,2,,Geerhoek,Wouw
4724AS,38,,Kasteelstraat,Wouw
4725SR,13,,Plantage Centrum,Wouwse Plantage
4727SK,61,,Moerstraatseweg,Moerstraten
4724BV,41,,Pastoor Pottersstraat,Wouw
4724DN,45,,Tiendevrij,Wouw
4726TA,8,,Zoomweg,Heerle
4724CR,32,,Molensingel,Wouw
4724DJ,22,,Stelberg,Wouw
4724EB,6,,Vijverveld,Wouw
4727TA,1,,Steenbergsestraat,Moerstraten
4726AD,163,,Herelsestraat,Heerle
4724EL,24,,Melleveld,Wouw
4726TB,22,,Zoomvlietweg,Heerle
4726BX,1,,Plataanstraat,Heerle
4724GB,8,,Haverblok,Wouw
4724CJ,49,,Plantagebaan,Wouw
4724BK,27,,Markt,Wouw
4725SC,54,,Westelaarsestraat,Wouwse Plantage
4724AX,1,,Wittemstraat,Wouw
4724EN,37,,Omgang,Wouw
4724EH,26,,Geerhoek,Wouw
4725AM,10,,Leliestraat,Wouwse Plantage
4724AH,42,,Wesemaelestraat,Wouw
4726SV,224,,Herelsestraat,Heerle
4724BA,27,,Markiezenstraat,Wouw
4726AW,43,,Torenbaan,Heerle
4726AT,16,,Beukenstraat,Heerle
4726AP,67,,Ekelstraat,Heerle
4724DK,37,,Stelberg,Wouw
4724AW,8,,Boutershemstraat,Wouw
4724AS,34,,Kasteelstraat,Wouw
4724CT,17,,Bennekens,Wouw
4724EV,7,,Graaienhil,Wouw
4724AZ,17,,Boomhoefstraat,Wouw
4724ET,8,,Kolfwei,Wouw
4724CE,72,,Bergsestraat,Wouw
4724SJ,20,,Spellestraat,Wouw
4724EN,3,,Omgang,Wouw
4726AA,2,,Herelsestraat,Heerle
4727SZ,28,,Moerstraatseweg,Moerstraten
4724DA,42,,Gierelaar,Wouw
4724CM,49,,Molensingel,Wouw
4726BV,9,,Meidoornstraat,Heerle
4724EW,42,,Graaienhil,Wouw
4724CR,26,,Molensingel,Wouw
4724DH,109,,Gierelaar,Wouw
4726BP,8,,Kastanjelaan,Heerle
4724SJ,18,,Spellestraat,Wouw
4724SE,22,,Roosendaalsebaan,Wouw
4724BE,42,,Nieuwstraat,Wouw
4724AT,19,,Keldermansstraat,Wouw
4724SG,48,,Roosendaalsebaan,Wouw
4727TB,23,,Gareelweg,Moerstraten
4724AA,7,,Roosendaalsestraat,Wouw
4724GC,8,,Bieakker,Wouw
4724EL,2,,Melleveld,Wouw
4727ST,19,,Hellegatsestraat,Moerstraten
4724SN,5,,Donkenweg,Wouw
4724CZ,2,,Pastoor Woltersplein,Wouw
4726AW,11,,Torenbaan,Heerle
4724AZ,12,,Boomhoefstraat,Wouw
4727SR,128,,Moerstraatseweg,Moerstraten
4724AT,45,,Keldermansstraat,Wouw
4725AD,140,,Plantagebaan,Wouwse Plantage
4724AZ,19,,Boomhoefstraat,Wouw
4724BR,5,,Bernardlaan,Wouw
4724AC,6,,Roosendaalsestraat,Wouw
4724CG,3,,Plantagebaan,Wouw
4727SP,108,,Moerstraatseweg,Moerstraten
4724EA,3,,Vijverveld,Wouw
4724AZ,8,,Boomhoefstraat,Wouw
4724BL,20,,Doeldreef,Wouw
4724EW,50,,Graaienhil,Wouw
4724CS,10,,Blomakker,Wouw
4724SN,4,,Donkenweg,Wouw
4725AM,2,,Leliestraat,Wouwse Plantage
4724BN,2,,Lambertuslaan,Wouw
4726AN,1,,Ekelstraat,Heerle
4724BW,10,,Pastoor Pottersstraat,Wouw
4724CG,23,,Plantagebaan,Wouw
4724EG,5,,Geerhoek,Wouw
4725SK,3,,Mariabaan,Wouwse Plantage
4724BB,4,,Markiezenstraat,Wouw
4724CA,45,,Bergsestraat,Wouw
4724AZ,16,,Boomhoefstraat,Wouw
4724BR,27,,Bernardlaan,Wouw
4724AH,50,,Wesemaelestraat,Wouw
4724DP,14,,Neerakker,Wouw
4726BP,11,,Kastanjelaan,Heerle
4725SZ,22,,Westelaarsestraat,Wouwse Plantage
4724DB,86,,Gierelaar,Wouw
4726AL,18,,Kerkpad,Heerle
4724DC,98,,Gierelaar,Wouw
4724SG,44,,Roosendaalsebaan,Wouw
4724GD,5,,Martel,Wouw
4724HE,12,,Bremere,Wouw
4724BV,23,,Pastoor Pottersstraat,Wouw
4724BX,2,,Torenplein,Wouw
4724EH,24,,Geerhoek,Wouw
4724DG,49,,Gierelaar,Wouw
4725AT,17,,Kamperfoeliestraat,Wouwse Plantage
4726AB,55,,Herelsestraat,Heerle
4724SB,7,,Roosendaalsebaan,Wouw
4727SK,55,,Moerstraatseweg,Moerstraten
4724DV,1,,Wildert,Wouw
4724EW,14,,Graaienhil,Wouw
4724EX,19,,Hogewerf,Wouw
4726SG,44,,Bergsebaan,Heerle
4724AP,12,,Glymesstraat,Wouw
4726AZ,54,,Torenbaan,Heerle
4724GB,7,,Haverblok,Wouw
4725AG,204,,Plantagebaan,Wouwse Plantage
4726AP,77,,Ekelstraat,Heerle
4724HB,4,,28 Oktoberstraat,Wouw
4725SJ,4,,Julianaweg,Wouwse Plantage
4726BV,31,,Meidoornstraat,Heerle
4726AP,45,,Ekelstraat,Heerle
4724SE,8,,Roosendaalsebaan,Wouw
4726BE,6,,Elzenstraat,Heerle
4725SR,2,,Plantage Centrum,Wouwse Plantage
4724CS,12,,Blomakker,Wouw
4725SR,8,,Plantage Centrum,Wouwse Plantage
4725AG,244,,Plantagebaan,Wouwse Plantage
4724BJ,9,,Schoolstraat,Wouw
4726AN,37,,Ekelstraat,Heerle
4724DP,9,,Neerakker,Wouw
4724BL,32,,Doeldreef,Wouw
4724EB,26,,Vijverveld,Wouw
4724BH,3,,Venpoorten,Wouw
4724EX,39,,Hogewerf,Wouw
4724CR,46,,Molensingel,Wouw
4725SK,2,,Mariabaan,Wouwse Plantage
4725AD,150,,Plantagebaan,Wouwse Plantage
4724CL,11,,Molensingel,Wouw
4724CG,35,,Plantagebaan,Wouw
4724GB,9,,Haverblok,Wouw
4727TC,14,,De Wever,Moerstraten
4726TE,4,,Westelaarsestraat,Heerle
4724BK,8,,Markt,Wouw
4725BB,14,,Vlierbesstraat,Wouwse Plantage
4724CW,32,,Landeweel,Wouw
4727SK,73,,Moerstraatseweg,Moerstraten
4724BW,42,,Pastoor Pottersstraat,Wouw
4724CH,4,,Plantagebaan,Wouw
4724ET,2,,Kolfwei,Wouw
4724DW,2,,Bijltje,Wouw
4724EZ,5,,Kromveld,Wouw
4727SL,109,,Moerstraatseweg,Moerstraten
4724GA,8,,Troostveld,Wouw
4726SC,67,,Bergsebaan,Heerle
4726BV,11,,Meidoornstraat,Heerle
4724ES,3,,Kolfwei,Wouw
4724BL,36,,Doeldreef,Wouw
4724DP,21,,Neerakker,Wouw
4726BV,25,,Meidoornstraat,Heerle
4727SP,76,,Moerstraatseweg,Moerstraten
4724DP,3,,Neerakker,Wouw
4726AK,27,,Kerkpad,Heerle
4726BV,19,,Meidoornstraat,Heerle
4724EL,6,,Melleveld,Wouw
4724AP,19,,Glymesstraat,Wouw
4724DM,20,,Tiendevrij,Wouw
4726BW,4,,Plataanstraat,Heerle
4724EM,17,,Strijp,Wouw
4724DJ,32,,Stelberg,Wouw
4726AP,53,,Ekelstraat,Heerle
4724AA,19,,Roosendaalsestraat,Wouw
4726BA,1,,Populierstraat,Heerle
4725AJ,14,,Kerkstraat,Wouwse Plantage
4724AS,2,,Kasteelstraat,Wouw
4724BH,10,,Venpoorten,Wouw
4725AS,33,,Jasmijnstraat,Wouwse Plantage
4726AP,75,,Ekelstraat,Heerle
4724SB,11,,Roosendaalsebaan,Wouw
4725RA,77,,Plantagebaan,Wouwse Plantage
4725SM,14,,Hollandsedreef,Wouwse Plantage
4726AX,34,,Torenbaan,Heerle
4724BT,16,,Bernardlaan,Wouw
4724GC,10,,Bieakker,Wouw
4727SB,6,,Halstersebaan,Moerstraten
4725AM,16,,Leliestraat,Wouwse Plantage
4726SV,204,,Herelsestraat,Heerle
4724AZ,2,,Boomhoefstraat,Wouw
4726SN,12,,Bameerweg,Heerle
4724DN,15,,Tiendevrij,Wouw
4724DG,27,,Gierelaar,Wouw
4724CW,15,,Landeweel,Wouw
4724BB,30,,Markiezenstraat,Wouw
4725SK,16,,Mariabaan,Wouwse Plantage
