3012AS,30,,Stadhuisplein,Rotterdam
3012AR,31,,Stadhuisplein,Rotterdam
3012AS,32,,Stadhuisplein,Rotterdam
3012AR,33,,Stadhuisplein,Rotterdam
3012AS,34,,Stadhuisplein,Rotterdam
3012AR,35,,Stadhuisplein,Rotterdam
3012AS,36,,Stadhuisplein,Rotterdam
3012AR,37,,Stadhuisplein,Rotterdam
3012AS,38,,Stadhuisplein,Rotterdam
3012AR,39,,Stadhuisplein,Rotterdam
3078XV,19,,Stadionlaan,Rotterdam
3078XV,20,,Stadionlaan,Rotterdam
3078XV,31,,Stadionlaan,Rotterdam
3078XV,33,,Stadionlaan,Rotterdam
3078XV,35,,Stadionlaan,Rotterdam
3078XV,37,,Stadionlaan,Rotterdam
3077AN,19,,Stadionweg,Rotterdam
3077AN,21,,Stadionweg,Rotterdam
3077AN,23,,Stadionweg,Rotterdam
3077AN,25,,Stadionweg,Rotterdam
3077AN,25,K001,Stadionweg,Rotterdam
3077AN,27,K002,Stadionweg,Rotterdam
3077AN,27,K004,Stadionweg,Rotterdam
3077AN,29,,Stadionweg,Rotterdam
3077AP,31,,Stadionweg,Rotterdam
3077AP,33,,Stadionweg,Rotterdam
3077AP,35,,Stadionweg,Rotterdam
3077AR,37,,Stadionweg,Rotterdam
3077AR,39,,Stadionweg,Rotterdam
3077AS,41,,Stadionweg,Rotterdam
3077AS,43,,Stadionweg,Rotterdam
3077AS,43,12,Stadionweg,Rotterdam
3078HV,44,,Stadionweg,Rotterdam
3077AS,45,,Stadionweg,Rotterdam
3077AS,47,,Stadionweg,Rotterdam
3078HV,48,,Stadionweg,Rotterdam
3077AS,49,,Stadionweg,Rotterdam
3077AS,51,,Stadionweg,Rotterdam
3077AS,53,01,Stadionweg,Rotterdam
3077AS,53,BG,Stadionweg,Rotterdam
3077AS,53,,Stadionweg,Rotterdam
3077AS,57,,Stadionweg,Rotterdam
3077AT,97,,Stadionweg,Rotterdam
3078CS,1,,Stadshagen,Rotterdam
3078CS,2,,Stadshagen,Rotterdam
3078CS,3,,Stadshagen,Rotterdam
3078CS,4,,Stadshagen,Rotterdam
3078CS,5,,Stadshagen,Rotterdam
3078CS,6,,Stadshagen,Rotterdam
3078CS,7,,Stadshagen,Rotterdam
3078CS,8,,Stadshagen,Rotterdam
3078CS,9,,Stadshagen,Rotterdam
3078CS,10,,Stadshagen,Rotterdam
3078CS,11,,Stadshagen,Rotterdam
3078CS,12,,Stadshagen,Rotterdam
3078CS,13,,Stadshagen,Rotterdam
3078CS,14,,Stadshagen,Rotterdam
3078CS,16,,Stadshagen,Rotterdam
3078CS,18,,Stadshagen,Rotterdam
3078CS,20,,Stadshagen,Rotterdam
3078CS,22,,Stadshagen,Rotterdam
3078CS,24,,Stadshagen,Rotterdam
3078CS,26,,Stadshagen,Rotterdam
3078CS,28,,Stadshagen,Rotterdam
3192DJ,1,,Stalnet,Hoogvliet Rotterdam
3192DJ,2,,Stalnet,Hoogvliet Rotterdam
3192DJ,3,,Stalnet,Hoogvliet Rotterdam
3192DJ,4,,Stalnet,Hoogvliet Rotterdam
3192DJ,5,,Stalnet,Hoogvliet Rotterdam
3192DJ,6,,Stalnet,Hoogvliet Rotterdam
3192DJ,7,,Stalnet,Hoogvliet Rotterdam
3192DJ,8,,Stalnet,Hoogvliet Rotterdam
3192DJ,9,,Stalnet,Hoogvliet Rotterdam
3192DJ,10,,Stalnet,Hoogvliet Rotterdam
3192DJ,11,,Stalnet,Hoogvliet Rotterdam
3192DJ,12,,Stalnet,Hoogvliet Rotterdam
3192DJ,13,,Stalnet,Hoogvliet Rotterdam
3192DJ,15,,Stalnet,Hoogvliet Rotterdam
3067XS,5,,Stalpaertstraat,Rotterdam
3067XS,7,,Stalpaertstraat,Rotterdam
3067XS,22,,Stalpaertstraat,Rotterdam
3067XS,24,,Stalpaertstraat,Rotterdam
3067XS,26,,Stalpaertstraat,Rotterdam
3067XS,28,,Stalpaertstraat,Rotterdam
3067XS,30,,Stalpaertstraat,Rotterdam
3067XS,32,,Stalpaertstraat,Rotterdam
3067XS,34,,Stalpaertstraat,Rotterdam
3067XS,36,,Stalpaertstraat,Rotterdam
3067XS,38,,Stalpaertstraat,Rotterdam
3067XS,40,,Stalpaertstraat,Rotterdam
3067XS,42,,Stalpaertstraat,Rotterdam
3067XS,44,,Stalpaertstraat,Rotterdam
3067XS,46,,Stalpaertstraat,Rotterdam
3067XS,48,,Stalpaertstraat,Rotterdam
3067XS,50,,Stalpaertstraat,Rotterdam
3067XS,52,,Stalpaertstraat,Rotterdam
3067XS,54,,Stalpaertstraat,Rotterdam
3067XS,56,,Stalpaertstraat,Rotterdam
3067XS,58,,Stalpaertstraat,Rotterdam
3067XS,60,,Stalpaertstraat,Rotterdam
3067XS,62,,Stalpaertstraat,Rotterdam
3067XT,64,,Stalpaertstraat,Rotterdam
3067XT,66,,Stalpaertstraat,Rotterdam
3067XT,68,,Stalpaertstraat,Rotterdam
3067XT,70,,Stalpaertstraat,Rotterdam
3067XT,72,,Stalpaertstraat,Rotterdam
3067XT,74,,Stalpaertstraat,Rotterdam
3067XT,76,,Stalpaertstraat,Rotterdam
3067XT,92,,Stalpaertstraat,Rotterdam
3067XT,94,,Stalpaertstraat,Rotterdam
3067XT,96,,Stalpaertstraat,Rotterdam
3067XT,98,,Stalpaertstraat,Rotterdam
3067XT,100,,Stalpaertstraat,Rotterdam
3067XT,102,,Stalpaertstraat,Rotterdam
3067XT,104,,Stalpaertstraat,Rotterdam
3067XT,106,,Stalpaertstraat,Rotterdam
3067XT,108,,Stalpaertstraat,Rotterdam
3067XT,110,,Stalpaertstraat,Rotterdam
3067XT,112,,Stalpaertstraat,Rotterdam
3071TK,2,,Stampioenstraat,Rotterdam
3071TK,6,,Stampioenstraat,Rotterdam
3071TH,7,,Stampioenstraat,Rotterdam
3071TK,8,,Stampioenstraat,Rotterdam
3071TK,10,,Stampioenstraat,Rotterdam
3071TH,11,,Stampioenstraat,Rotterdam
3071TK,12,,Stampioenstraat,Rotterdam
3071TH,13,,Stampioenstraat,Rotterdam
3071TK,14,,Stampioenstraat,Rotterdam
3071TH,15,,Stampioenstraat,Rotterdam
3071TK,16,,Stampioenstraat,Rotterdam
3071TH,17,,Stampioenstraat,Rotterdam
3071TK,18,,Stampioenstraat,Rotterdam
3071TH,19,,Stampioenstraat,Rotterdam
3071TJ,23,,Stampioenstraat,Rotterdam
3071TJ,25,,Stampioenstraat,Rotterdam
3071TJ,45,,Stampioenstraat,Rotterdam
3071TJ,47,,Stampioenstraat,Rotterdam
3071TJ,51,,Stampioenstraat,Rotterdam
3071TJ,53,,Stampioenstraat,Rotterdam
3071TJ,55,,Stampioenstraat,Rotterdam
3071TJ,57,,Stampioenstraat,Rotterdam
3071TJ,59,,Stampioenstraat,Rotterdam
3071TJ,61,,Stampioenstraat,Rotterdam
3077RZ,2,,Stapelenerf,Rotterdam
3077RZ,4,,Stapelenerf,Rotterdam
3077RZ,6,,Stapelenerf,Rotterdam
3077RZ,8,,Stapelenerf,Rotterdam
3077RZ,10,,Stapelenerf,Rotterdam
3077RZ,11,,Stapelenerf,Rotterdam
3077RZ,12,,Stapelenerf,Rotterdam
3077RZ,13,,Stapelenerf,Rotterdam
3077RZ,15,,Stapelenerf,Rotterdam
3077RZ,17,,Stapelenerf,Rotterdam
3151JE,1,,Starduststraat,Hoek van Holland
3151JE,2,,Starduststraat,Hoek van Holland
3151JE,3,,Starduststraat,Hoek van Holland
3151JE,4,,Starduststraat,Hoek van Holland
3151JE,5,,Starduststraat,Hoek van Holland
3151JE,6,,Starduststraat,Hoek van Holland
3151JE,7,,Starduststraat,Hoek van Holland
3151JE,8,,Starduststraat,Hoek van Holland
3151JE,9,,Starduststraat,Hoek van Holland
3151JE,10,,Starduststraat,Hoek van Holland
3151JE,11,,Starduststraat,Hoek van Holland
3151JE,12,,Starduststraat,Hoek van Holland
3151JE,13,,Starduststraat,Hoek van Holland
3027KE,31,,Staringplein,Rotterdam
3027KE,32,,Staringplein,Rotterdam
3027KE,33,,Staringplein,Rotterdam
3027KE,34,,Staringplein,Rotterdam
3027KE,35,,Staringplein,Rotterdam
3027KE,36,,Staringplein,Rotterdam
3027KE,37,,Staringplein,Rotterdam
3027KE,38,,Staringplein,Rotterdam
3027KE,39,,Staringplein,Rotterdam
3027KE,40,,Staringplein,Rotterdam
3027KE,43,,Staringplein,Rotterdam
3027KE,44,,Staringplein,Rotterdam
3027KE,45,,Staringplein,Rotterdam
3027KE,46,,Staringplein,Rotterdam
3027KE,47,,Staringplein,Rotterdam
3027KE,48,,Staringplein,Rotterdam
3027KE,49,,Staringplein,Rotterdam
3027KE,50,,Staringplein,Rotterdam
3027KE,51,,Staringplein,Rotterdam
3027KE,52,,Staringplein,Rotterdam
3027KE,53,,Staringplein,Rotterdam
3027KE,54,,Staringplein,Rotterdam
3027KE,55,,Staringplein,Rotterdam
3027KE,56,,Staringplein,Rotterdam
3027KE,57,,Staringplein,Rotterdam
3027KE,58,,Staringplein,Rotterdam
3027KE,61,,Staringplein,Rotterdam
3027KE,62,,Staringplein,Rotterdam
3027KE,63,,Staringplein,Rotterdam
3027KE,64,,Staringplein,Rotterdam
3027KE,65,,Staringplein,Rotterdam
3027KE,66,,Staringplein,Rotterdam
3027KE,67,,Staringplein,Rotterdam
3027KE,68,,Staringplein,Rotterdam
3027KE,69,,Staringplein,Rotterdam
3027KE,70,,Staringplein,Rotterdam
3027KE,71,,Staringplein,Rotterdam
3027KE,72,,Staringplein,Rotterdam
3027KE,73,,Staringplein,Rotterdam
3027KE,74,,Staringplein,Rotterdam
3077ZE,3,,Starstraat,Rotterdam
3077ZE,4,,Starstraat,Rotterdam
3077ZE,5,,Starstraat,Rotterdam
3077ZE,6,,Starstraat,Rotterdam
3077ZE,7,,Starstraat,Rotterdam
