151,3511HV,Hartingstraat,Utrecht
157,3511HV,Hartingstraat,Utrecht
165,3511HV,Hartingstraat,Utrecht
171,3511HV,Hartingstraat,Utrecht
13,3522JW,IJsselstraat,Utrecht
16,3522JX,IJsselstraat,Utrecht
19,3522JW,IJsselstraat,Utrecht
23,3522JW,IJsselstraat,Utrecht
26,3522JX,IJsselstraat,Utrecht
29,3522JW,IJsselstraat,Utrecht
32,3522JX,IJsselstraat,Utrecht
35,3522JW,IJsselstraat,Utrecht
38,3522JX,IJsselstraat,Utrecht
84,3533TM,Johan Wagenaarkade,Utrecht
87,3533TN,Johan Wagenaarkade,Utrecht
1,3581WJ,Wagendwarsstraat,Utrecht
4,3581WL,Wagendwarsstraat,Utrecht
7,3581WJ,Wagendwarsstraat,Utrecht
11,3581WJ,Wagendwarsstraat,Utrecht
17,3581WJ,Wagendwarsstraat,Utrecht
16,3553GS,Stephensonstraat,Utrecht
19,3553GR,Stephensonstraat,Utrecht
22,3553GS,Stephensonstraat,Utrecht
25,3553GR,Stephensonstraat,Utrecht
28,3553GS,Stephensonstraat,Utrecht
31,3553GR,Stephensonstraat,Utrecht
34,3553GS,Stephensonstraat,Utrecht
38,3553GS,Stephensonstraat,Utrecht
44,3553GS,Stephensonstraat,Utrecht
3,3582TC,Sternstraat,Utrecht
6,3582TC,Sternstraat,Utrecht
10,3582TC,Sternstraat,Utrecht
13,3582TC,Sternstraat,Utrecht
16,3582TC,Sternstraat,Utrecht
19,3582TC,Sternstraat,Utrecht
34,3553AJ,Burgemeester van Tuyllkade,Utrecht
37,3553AB,Burgemeester van Tuyllkade,Utrecht
40,3553AJ,Burgemeester van Tuyllkade,Utrecht
45,3553AB,Burgemeester van Tuyllkade,Utrecht
48,3553AJ,Burgemeester van Tuyllkade,Utrecht
54,3571SZ,Mr. Tripkade,Utrecht
1,3514XC,Simon Stevinstraat,Utrecht
4,3514XC,Simon Stevinstraat,Utrecht
7,3514XC,Simon Stevinstraat,Utrecht
10,3514XC,Simon Stevinstraat,Utrecht
13,3514XC,Simon Stevinstraat,Utrecht
1,3531AV,Steijnstraat,Utrecht
6,3531AV,Steijnstraat,Utrecht
12,3531AV,Steijnstraat,Utrecht
18,3531AV,Steijnstraat,Utrecht
2,3515BP,Melis Stokestraat,Utrecht
5,3515BN,Melis Stokestraat,Utrecht
9,3515BN,Melis Stokestraat,Utrecht
1,3583TA,Pieter Saenredamstraat,Utrecht
5,3583TA,Pieter Saenredamstraat,Utrecht
14,3583TC,Pieter Saenredamstraat,Utrecht
17,3583TA,Pieter Saenredamstraat,Utrecht
114,3523TZ,W.A. Vultostraat,Utrecht
117,3523TW,W.A. Vultostraat,Utrecht
120,3523TZ,W.A. Vultostraat,Utrecht
123,3523TW,W.A. Vultostraat,Utrecht
126,3523TZ,W.A. Vultostraat,Utrecht
129,3523TW,W.A. Vultostraat,Utrecht
132,3523TZ,W.A. Vultostraat,Utrecht
135,3523TW,W.A. Vultostraat,Utrecht
139,3523TW,W.A. Vultostraat,Utrecht
142,3523TZ,W.A. Vultostraat,Utrecht
145,3523TW,W.A. Vultostraat,Utrecht
3,3552BC,Vijgeboomstraat,Utrecht
6,3552BE,Vijgeboomstraat,Utrecht
9,3552BC,Vijgeboomstraat,Utrecht
12,3552BE,Vijgeboomstraat,Utrecht
15,3552BC,Vijgeboomstraat,Utrecht
19,3552BC,Vijgeboomstraat,Utrecht
22,3552BE,Vijgeboomstraat,Utrecht
25,3552BC,Vijgeboomstraat,Utrecht
57,3522CC,Scheldestraat,Utrecht
65,3522CC,Scheldestraat,Utrecht
1,3524AH,Schiermonnikoog,Utrecht
9,3524AH,Schiermonnikoog,Utrecht
1,3533VV,Schillerlaan,Utrecht
4,3533VV,Schillerlaan,Utrecht
7,3533VV,Schillerlaan,Utrecht
10,3533VV,Schillerlaan,Utrecht
13,3533VV,Schillerlaan,Utrecht
16,3533VV,Schillerlaan,Utrecht
1,3571BE,Schimmelpennincklaan,Utrecht
4,3571BH,Schimmelpennincklaan,Utrecht
7,3571BE,Schimmelpennincklaan,Utrecht
10,3571BH,Schimmelpennincklaan,Utrecht
13,3571BE,Schimmelpennincklaan,Utrecht
4,3583RD,Stadionlaan,Utrecht
6,3583RD,Stadionlaan,Utrecht
83,3555AT,Van der Pekstraat,Utrecht
89,3555AT,Van der Pekstraat,Utrecht
95,3555AT,Van der Pekstraat,Utrecht
13,3552CJ,Royaards van den Hamkade,Utrecht
14,3552CM,Royaards van den Hamkade,Utrecht
18,3552CM,Royaards van den Hamkade,Utrecht
24,3552CN,Royaards van den Hamkade,Utrecht
30,3552CN,Royaards van den Hamkade,Utrecht
36,3552CN,Royaards van den Hamkade,Utrecht
15,3572TA,Palmstraat,Utrecht
17,3572TA,Palmstraat,Utrecht
13,3514HA,Pieter Nieuwlandstraat,Utrecht
15,3514HA,Pieter Nieuwlandstraat,Utrecht
17,3514HA,Pieter Nieuwlandstraat,Utrecht
330,3511PL,Oudegracht,Utrecht
332,3511PM,Oudegracht,Utrecht
335,3511PC,Oudegracht,Utrecht
338,3511PM,Oudegracht,Utrecht
346,3511PN,Oudegracht,Utrecht
352,3511PN,Oudegracht,Utrecht
354,3511PN,Oudegracht,Utrecht
356,3511PN,Oudegracht,Utrecht
359,3511PE,Oudegracht,Utrecht
362,3511PN,Oudegracht,Utrecht
363,3511PE,Oudegracht,Utrecht
368,3511PP,Oudegracht,Utrecht
375,3511PG,Oudegracht,Utrecht
2,3581JL,Oudwijkerveldstraat,Utrecht
53,3572ED,Obrechtstraat,Utrecht
56,3572EH,Obrechtstraat,Utrecht
58,3572EH,Obrechtstraat,Utrecht
61,3572ED,Obrechtstraat,Utrecht
65,3572ED,Obrechtstraat,Utrecht
70,3572EH,Obrechtstraat,Utrecht
73,3572ED,Obrechtstraat,Utrecht
1,3552VM,Okkernootstraat,Utrecht
5,3552VM,Okkernootstraat,Utrecht
8,3552VM,Okkernootstraat,Utrecht
11,3552VM,Okkernootstraat,Utrecht
14,3552VM,Okkernootstraat,Utrecht
62,3522HX,Mijdrechtstraat,Utrecht
68,3522HX,Mijdrechtstraat,Utrecht
6,3581AG,Nachtegaalstraat,Utrecht
8,3581AG,Nachtegaalstraat,Utrecht
10,3581AG,Nachtegaalstraat,Utrecht
12,3581AG,Nachtegaalstraat,Utrecht
16,3581AG,Nachtegaalstraat,Utrecht
17,3581AB,Nachtegaalstraat,Utrecht
19,3581AB,Nachtegaalstraat,Utrecht
23,3581AB,Nachtegaalstraat,Utrecht
27,3512TM,Predikherenstraat,Utrecht
32,3512TN,Predikherenstraat,Utrecht
7,3555AA,Prins Bernhardlaan,Utrecht
41,3522JW,IJsselstraat,Utrecht
44,3522JX,IJsselstraat,Utrecht
2,3515AA,Zaagmolenkade,Utrecht
5,3515AA,Zaagmolenkade,Utrecht
7,3515AA,Zaagmolenkade,Utrecht
10,3515AA,Zaagmolenkade,Utrecht
13,3515AB,Zaagmolenkade,Utrecht
16,3515AB,Zaagmolenkade,Utrecht
21,3515AC,Zaagmolenkade,Utrecht
24,3515AC,Zaagmolenkade,Utrecht
85,3551DB,Mimosastraat,Utrecht
75,3551DL,Ondiep-Zuidzijde,Utrecht
81,3551DL,Ondiep-Zuidzijde,Utrecht
87,3551DL,Ondiep-Zuidzijde,Utrecht
93,3551DL,Ondiep-Zuidzijde,Utrecht
99,3551DL,Ondiep-Zuidzijde,Utrecht
67,3581ED,Mgr. van de Weteringstraat,Utrecht
71,3581ED,Mgr. van de Weteringstraat,Utrecht
16,3522PN,Grebbestraat,Utrecht
22,3522PN,Grebbestraat,Utrecht
28,3522PN,Grebbestraat,Utrecht
34,3522PN,Grebbestraat,Utrecht
40,3522PN,Grebbestraat,Utrecht
46,3522PN,Grebbestraat,Utrecht
56,3522PN,Grebbestraat,Utrecht
27,3522AP,Amaliadwarsstraat,Utrecht
33,3522AP,Amaliadwarsstraat,Utrecht
39,3522AP,Amaliadwarsstraat,Utrecht
45,3522AP,Amaliadwarsstraat,Utrecht
51,3522AP,Amaliadwarsstraat,Utrecht
57,3522AP,Amaliadwarsstraat,Utrecht
63,3522AP,Amaliadwarsstraat,Utrecht
69,3522AP,Amaliadwarsstraat,Utrecht
59,3511GG,Catharijnesingel,Utrecht
68,3523SZ,Gazellestraat,Utrecht
74,3523SZ,Gazellestraat,Utrecht
42,3522PE,Wielingenplein,Utrecht
94,3523SZ,Gazellestraat,Utrecht
116,3523SZ,Gazellestraat,Utrecht
122,3523SZ,Gazellestraat,Utrecht
144,3523SZ,Gazellestraat,Utrecht
150,3523SZ,Gazellestraat,Utrecht
156,3523SZ,Gazellestraat,Utrecht
162,3523SZ,Gazellestraat,Utrecht
168,3523SZ,Gazellestraat,Utrecht
10,3523ST,Rendierstraat,Utrecht
74,3555SW,Daalseweg,Utrecht
100,3582EL,Gansstraat,Utrecht
106,3582EL,Gansstraat,Utrecht
228,3511HV,Hartingstraat,Utrecht
234,3511HV,Hartingstraat,Utrecht
240,3511HV,Hartingstraat,Utrecht
246,3511HV,Hartingstraat,Utrecht
11,3515BN,Melis Stokestraat,Utrecht
13,3515BN,Melis Stokestraat,Utrecht
16,3515BP,Melis Stokestraat,Utrecht
21,3515BN,Melis Stokestraat,Utrecht
24,3515BP,Melis Stokestraat,Utrecht
30,3515BP,Melis Stokestraat,Utrecht
38,3515BP,Melis Stokestraat,Utrecht
3,3583XJ,Stolberglaan,Utrecht
9,3583XJ,Stolberglaan,Utrecht
15,3583XK,Stolberglaan,Utrecht
42,3583JK,Stadhouderslaan,Utrecht
45,3583JC,Stadhouderslaan,Utrecht
48,3583JK,Stadhouderslaan,Utrecht
54,3583JK,Stadhouderslaan,Utrecht
57,3583JD,Stadhouderslaan,Utrecht
