1078AB,14,2,Amstelkade,Amsterdam
1078AB,14,3,Amstelkade,Amsterdam
1078AB,15,H,Amstelkade,Amsterdam
1078AB,15,1,Amstelkade,Amsterdam
1078AB,15,2,Amstelkade,Amsterdam
1078AB,15,3,Amstelkade,Amsterdam
1078AC,16,H,Amstelkade,Amsterdam
1078AC,16,1,Amstelkade,Amsterdam
1078AC,16,2,Amstelkade,Amsterdam
1078AC,16,3,Amstelkade,Amsterdam
1078AC,17,H,Amstelkade,Amsterdam
1078AC,17,1,Amstelkade,Amsterdam
1078AC,17,2,Amstelkade,Amsterdam
1078AC,17,3,Amstelkade,Amsterdam
1078AC,18,H,Amstelkade,Amsterdam
1078AC,18,1,Amstelkade,Amsterdam
1078AC,18,2,Amstelkade,Amsterdam
1078AC,18,3,Amstelkade,Amsterdam
1078AC,19,H,Amstelkade,Amsterdam
1078AC,19,1,Amstelkade,Amsterdam
1078AC,19,2,Amstelkade,Amsterdam
1078AC,19,3,Amstelkade,Amsterdam
1078AC,20,H,Amstelkade,Amsterdam
1078AC,20,1,Amstelkade,Amsterdam
1078AC,20,2,Amstelkade,Amsterdam
1078AC,20,3,Amstelkade,Amsterdam
1078AC,21,H,Amstelkade,Amsterdam
1078AC,21,1,Amstelkade,Amsterdam
1078AC,21,2,Amstelkade,Amsterdam
1078AC,21,3,Amstelkade,Amsterdam
1078AD,22,H,Amstelkade,Amsterdam
1078AD,22,1,Amstelkade,Amsterdam
1078AD,22,2,Amstelkade,Amsterdam
1078AD,22,3,Amstelkade,Amsterdam
1078AD,23,H,Amstelkade,Amsterdam
1078AD,23,1,Amstelkade,Amsterdam
1078AD,23,2,Amstelkade,Amsterdam
1078AD,23,3,Amstelkade,Amsterdam
1078AD,24,H,Amstelkade,Amsterdam
1078AD,24,1,Amstelkade,Amsterdam
1078AD,24,2,Amstelkade,Amsterdam
1078AD,24,3,Amstelkade,Amsterdam
1078AD,25,H,Amstelkade,Amsterdam
1078AD,25,1,Amstelkade,Amsterdam
1078AD,25,2,Amstelkade,Amsterdam
1078AD,25,3,Amstelkade,Amsterdam
1078AD,26,H,Amstelkade,Amsterdam
1078AD,26,1,Amstelkade,Amsterdam
1078AD,26,2,Amstelkade,Amsterdam
1078AD,26,3,Amstelkade,Amsterdam
1078AD,27,,Amstelkade,Amsterdam
1078AE,28,H,Amstelkade,Amsterdam
1078AE,28,1,Amstelkade,Amsterdam
1078AE,28,2,Amstelkade,Amsterdam
1078AE,28,3,Amstelkade,Amsterdam
1078AE,29,H,Amstelkade,Amsterdam
1078AE,29,1,Amstelkade,Amsterdam
1078AE,29,2,Amstelkade,Amsterdam
1078AE,29,3,Amstelkade,Amsterdam
1078AE,30,H,Amstelkade,Amsterdam
1078AE,30,1,Amstelkade,Amsterdam
1078AE,30,2,Amstelkade,Amsterdam
1078AE,30,3,Amstelkade,Amsterdam
1078AE,31,H,Amstelkade,Amsterdam
1078AE,31,1,Amstelkade,Amsterdam
1078AE,31,2,Amstelkade,Amsterdam
1078AE,31,3,Amstelkade,Amsterdam
1078AE,32,1,Amstelkade,Amsterdam
1078AE,32,2,Amstelkade,Amsterdam
1078AE,32,3,Amstelkade,Amsterdam
1078AE,33,1,Amstelkade,Amsterdam
1078AE,33,2,Amstelkade,Amsterdam
1078AE,33,3,Amstelkade,Amsterdam
1078AE,34,H,Amstelkade,Amsterdam
1078AE,34,1,Amstelkade,Amsterdam
1078AE,34,2,Amstelkade,Amsterdam
1078AE,34,3,Amstelkade,Amsterdam
1078AE,35,H,Amstelkade,Amsterdam
1078AE,35,1,Amstelkade,Amsterdam
1078AE,35,2,Amstelkade,Amsterdam
1078AE,35,3,Amstelkade,Amsterdam
1078AE,36,H,Amstelkade,Amsterdam
1078AE,36,1,Amstelkade,Amsterdam
1078AE,36,2,Amstelkade,Amsterdam
1078AE,36,3,Amstelkade,Amsterdam
1078AG,37,H,Amstelkade,Amsterdam
1078AG,37,1,Amstelkade,Amsterdam
1078AG,37,2,Amstelkade,Amsterdam
1078AG,37,3,Amstelkade,Amsterdam
1078AG,38,H,Amstelkade,Amsterdam
1078AG,38,1,Amstelkade,Amsterdam
1078AG,38,2,Amstelkade,Amsterdam
1078AG,38,3,Amstelkade,Amsterdam
1078AG,39,,Amstelkade,Amsterdam
1078AG,40,H,Amstelkade,Amsterdam
1078AG,40,1,Amstelkade,Amsterdam
1078AG,40,2,Amstelkade,Amsterdam
1078AG,40,3,Amstelkade,Amsterdam
1078AG,40,4,Amstelkade,Amsterdam
1078AG,41,H,Amstelkade,Amsterdam
1078AG,41,1,Amstelkade,Amsterdam
1078AG,41,2,Amstelkade,Amsterdam
1078AG,41,3,Amstelkade,Amsterdam
1078AG,41,4,Amstelkade,Amsterdam
1078AG,42,H,Amstelkade,Amsterdam
1078AG,42,1,Amstelkade,Amsterdam
1078AG,42,2,Amstelkade,Amsterdam
1078AG,42,3,Amstelkade,Amsterdam
1078AG,42,4,Amstelkade,Amsterdam
1078AG,43,H,Amstelkade,Amsterdam
1078AG,43,1,Amstelkade,Amsterdam
1078AG,43,2,Amstelkade,Amsterdam
