2729LP,62,,Stellendamstraat,Zoetermeer
2729LP,66,,Stellendamstraat,Zoetermeer
2729NC,40,,Hugo de Grootlaan,Zoetermeer
2721AX,99,,IJsselstroom,Zoetermeer
2716PE,47,,Wijnberg,Zoetermeer
2716PE,51,,Wijnberg,Zoetermeer
2716PE,63,,Wijnberg,Zoetermeer
2729DT,26,,Nieuwlandstraat,Zoetermeer
2729DT,36,,Nieuwlandstraat,Zoetermeer
2729DT,8,,Nieuwlandstraat,Zoetermeer
2729DV,50,,Nieuwlandstraat,Zoetermeer
2729DV,54,,Nieuwlandstraat,Zoetermeer
2729DW,122,,Nieuwlandstraat,Zoetermeer
2729KW,124,,Streefkerkstraat,Zoetermeer
2729KX,154,,Streefkerkstraat,Zoetermeer
2729KX,156,,Streefkerkstraat,Zoetermeer
2729KX,170,,Streefkerkstraat,Zoetermeer
2729KZ,180,,Streefkerkstraat,Zoetermeer
2717XE,104,,Anna Blamanhove,Zoetermeer
2717XJ,19,,Anthonie Donkerhove,Zoetermeer
2716EE,72,,Berglaan,Zoetermeer
2713XH,750,,Dunantstraat,Zoetermeer
2716EP,5,,Carolinenberg,Zoetermeer
2716ER,10,,Carolinenberg,Zoetermeer
2722AJ,2,,Cretstraat,Zoetermeer
2722AJ,6,,Cretstraat,Zoetermeer
2722AJ,9,,Cretstraat,Zoetermeer
2722AJ,11,,Cretstraat,Zoetermeer
2713VE,258,,Dunantstraat,Zoetermeer
2713XA,380,,Dunantstraat,Zoetermeer
2729LR,21,,Schiebroekstraat,Zoetermeer
2729LR,43,,Schiebroekstraat,Zoetermeer
2729LR,45,,Schiebroekstraat,Zoetermeer
2729LR,49,,Schiebroekstraat,Zoetermeer
2729LR,55,,Schiebroekstraat,Zoetermeer
2729LR,7,,Schiebroekstraat,Zoetermeer
2729LR,9,,Schiebroekstraat,Zoetermeer
2729LS,121,,Schiebroekstraat,Zoetermeer
2729LS,131,,Schiebroekstraat,Zoetermeer
2729LS,89,,Schiebroekstraat,Zoetermeer
2729LS,97,,Schiebroekstraat,Zoetermeer
2729HS,98,,Puttershoekstraat,Zoetermeer
2729HT,118,,Puttershoekstraat,Zoetermeer
2729HV,168,,Puttershoekstraat,Zoetermeer
2729HV,208,,Puttershoekstraat,Zoetermeer
2729HV,214,,Puttershoekstraat,Zoetermeer
2729HX,18,,Leerbroekstraat,Zoetermeer
2729HX,40,,Leerbroekstraat,Zoetermeer
2729HX,44,,Leerbroekstraat,Zoetermeer
2729HX,52,,Leerbroekstraat,Zoetermeer
2723BL,46,,Dadelgaarde,Zoetermeer
2723BM,43,,Appelgaarde,Zoetermeer
2723BM,57,,Appelgaarde,Zoetermeer
2723BM,69,,Appelgaarde,Zoetermeer
2723BN,46,,Appelgaarde,Zoetermeer
2723BN,62,,Appelgaarde,Zoetermeer
2723BP,11,,Kersengaarde,Zoetermeer
2723BP,21,,Kersengaarde,Zoetermeer
2723BR,20,,Kersengaarde,Zoetermeer
2713EG,14,,De Bourbonstraat,Zoetermeer
2713XC,508,,Dunantstraat,Zoetermeer
2713EA,12,,De Colignystraat,Zoetermeer
2713EA,16,,De Colignystraat,Zoetermeer
2716BM,37,,Duiveland,Zoetermeer
2712AS,11,,Delftsewallen,Zoetermeer
2713RC,102,,Van Leeuwenhoeklaan,Zoetermeer
2716CC,45,,Montferland,Zoetermeer
2716CC,47,,Montferland,Zoetermeer
2717VN,54,,P.C. Boutenshove,Zoetermeer
2717VN,66,,P.C. Boutenshove,Zoetermeer
2717ZC,107,,Piet Bakkerhove,Zoetermeer
2717ZC,115,,Piet Bakkerhove,Zoetermeer
2721KH,213,,Hebriden,Zoetermeer
2729HZ,114,,Leerbroekstraat,Zoetermeer
2713HA,15,,Boerhaavelaan,Zoetermeer
2713HA,19,,Boerhaavelaan,Zoetermeer
2716JP,31,,Vreebos,Zoetermeer
2716GM,22,,Paasberg,Zoetermeer
2711ES,32,,Reimsstraat,Zoetermeer
2711ES,44,,Reimsstraat,Zoetermeer
2711ES,60,,Reimsstraat,Zoetermeer
2711ES,64,,Reimsstraat,Zoetermeer
2711ES,66,,Reimsstraat,Zoetermeer
2711ES,72,,Reimsstraat,Zoetermeer
2711ES,88,,Reimsstraat,Zoetermeer
2723BR,26,,Kersengaarde,Zoetermeer
2724AB,47,,Slootdreef,Zoetermeer
2724AB,51,,Slootdreef,Zoetermeer
2724AB,55,,Slootdreef,Zoetermeer
2724AB,61,,Slootdreef,Zoetermeer
2724AB,63,,Slootdreef,Zoetermeer
2724AB,67,,Slootdreef,Zoetermeer
2724AC,87,,Slootdreef,Zoetermeer
2724AC,89,,Slootdreef,Zoetermeer
2724AC,97,,Slootdreef,Zoetermeer
2724AE,127,,Slootdreef,Zoetermeer
2724AE,133,,Slootdreef,Zoetermeer
2724AE,163,,Slootdreef,Zoetermeer
2723RB,51,,Wattstraat,Zoetermeer
2712XZ,44,,Rokkeveenseweg,Zoetermeer
2729ER,3,,Noordeloosstraat,Zoetermeer
2729ES,27,,Noordeloosstraat,Zoetermeer
2729ES,41,,Noordeloosstraat,Zoetermeer
2729ET,59,,Noordeloosstraat,Zoetermeer
2729ET,61,,Noordeloosstraat,Zoetermeer
2729ET,65,,Noordeloosstraat,Zoetermeer
2729ET,73,,Noordeloosstraat,Zoetermeer
2729ET,87,,Noordeloosstraat,Zoetermeer
2729ET,89,,Noordeloosstraat,Zoetermeer
2729EV,24,,Noordeloosstraat,Zoetermeer
2721KH,233,,Hebriden,Zoetermeer
2721KJ,73,,Hebriden,Zoetermeer
2729HB,69,,Poortugaalstraat,Zoetermeer
2729HB,71,,Poortugaalstraat,Zoetermeer
2729HB,73,,Poortugaalstraat,Zoetermeer
2729HB,75,,Poortugaalstraat,Zoetermeer
2729HC,101,,Poortugaalstraat,Zoetermeer
2711ET,102,,Reimsstraat,Zoetermeer
2711ET,106,,Reimsstraat,Zoetermeer
2711ET,116,,Reimsstraat,Zoetermeer
2712PV,37,,Bilderdijkstraat,Zoetermeer
2712PV,47,,Bilderdijkstraat,Zoetermeer
2712TG,34,,Jan Steenlaan,Zoetermeer
2716LM,65,,Tichelberg,Zoetermeer
2724HG,63,,Vuurdoornpark,Zoetermeer
2724HH,19,,Ligusterpark,Zoetermeer
2724HH,35,,Ligusterpark,Zoetermeer
2724HH,37,,Ligusterpark,Zoetermeer
2724HH,9,,Ligusterpark,Zoetermeer
2724HJ,16,,Ligusterpark,Zoetermeer
2724HJ,32,,Ligusterpark,Zoetermeer
2724HK,66,,Vuurdoornpark,Zoetermeer
2724HK,69,,Vuurdoornpark,Zoetermeer
2724HK,81,,Vuurdoornpark,Zoetermeer
2724HK,83,,Vuurdoornpark,Zoetermeer
2724HK,86,,Vuurdoornpark,Zoetermeer
