8091GA,22,,Kerkweg,Wezep
8091ES,23,,Kerkweg,Wezep
8091GA,24,,Kerkweg,Wezep
8091ES,25,,Kerkweg,Wezep
8091GA,26,,Kerkweg,Wezep
8091GA,28,,Kerkweg,Wezep
8091ET,29,,Kerkweg,Wezep
8091ES,3,,Kerkweg,Wezep
8091ET,31,,Kerkweg,Wezep
8091GA,32,,Kerkweg,Wezep
8091ET,33,,Kerkweg,Wezep
8091GA,34,,Kerkweg,Wezep
8091GA,36,,Kerkweg,Wezep
8091ET,37,,Kerkweg,Wezep
8091GA,38,,Kerkweg,Wezep
8091ET,39,,Kerkweg,Wezep
8091GA,40,,Kerkweg,Wezep
8091ET,41,,Kerkweg,Wezep
8091GB,42,,Kerkweg,Wezep
8091ET,43,,Kerkweg,Wezep
8091GB,44,,Kerkweg,Wezep
8091ET,45,,Kerkweg,Wezep
8091ET,47,,Kerkweg,Wezep
8091ET,49,,Kerkweg,Wezep
8091ES,5,,Kerkweg,Wezep
8091ET,51,,Kerkweg,Wezep
8091GB,52,,Kerkweg,Wezep
8091ET,53,,Kerkweg,Wezep
8091GB,54,,Kerkweg,Wezep
8091ET,55,,Kerkweg,Wezep
8091GB,56,,Kerkweg,Wezep
8091ET,57,,Kerkweg,Wezep
8091GB,58,,Kerkweg,Wezep
8091EV,59,,Kerkweg,Wezep
8091EV,61,,Kerkweg,Wezep
8091GB,62,,Kerkweg,Wezep
8091EV,63,,Kerkweg,Wezep
8091GB,64,,Kerkweg,Wezep
8091EV,65,,Kerkweg,Wezep
8091GB,66,,Kerkweg,Wezep
8091EV,67,,Kerkweg,Wezep
8091GB,68,,Kerkweg,Wezep
8091EV,69,,Kerkweg,Wezep
8091ES,7,,Kerkweg,Wezep
8091GB,70,,Kerkweg,Wezep
8091EV,71,,Kerkweg,Wezep
8091GB,72,,Kerkweg,Wezep
8091EV,73,,Kerkweg,Wezep
8091GB,74,,Kerkweg,Wezep
8091EV,75,,Kerkweg,Wezep
8091EV,77,,Kerkweg,Wezep
8091EV,79,,Kerkweg,Wezep
8091EV,81,,Kerkweg,Wezep
8091EV,83,,Kerkweg,Wezep
8091EV,85,,Kerkweg,Wezep
8091EV,87,,Kerkweg,Wezep
8091EV,89,,Kerkweg,Wezep
8091ES,9,,Kerkweg,Wezep
8091EW,91,,Kerkweg,Wezep
8097RG,1,,Kleine Woldweg,Oosterwolde Gld
8097RH,10,,Kleine Woldweg,Oosterwolde Gld
8097RG,11,,Kleine Woldweg,Oosterwolde Gld
8097RH,12,,Kleine Woldweg,Oosterwolde Gld
8097RG,13,,Kleine Woldweg,Oosterwolde Gld
8097RH,14,,Kleine Woldweg,Oosterwolde Gld
8097RH,16,,Kleine Woldweg,Oosterwolde Gld
8097RH,18,,Kleine Woldweg,Oosterwolde Gld
8097RG,19,,Kleine Woldweg,Oosterwolde Gld
8097RH,20,,Kleine Woldweg,Oosterwolde Gld
8097RH,22,,Kleine Woldweg,Oosterwolde Gld
8097RG,23,,Kleine Woldweg,Oosterwolde Gld
8097RH,24,,Kleine Woldweg,Oosterwolde Gld
8079TK,25,,Kleine Woldweg,Noordeinde Gld
8097RH,26,,Kleine Woldweg,Oosterwolde Gld
8097RH,28,,Kleine Woldweg,Oosterwolde Gld
8097RG,3,,Kleine Woldweg,Oosterwolde Gld
8097RH,30,,Kleine Woldweg,Oosterwolde Gld
8097RH,32,,Kleine Woldweg,Oosterwolde Gld
8097RH,34,,Kleine Woldweg,Oosterwolde Gld
8097RH,36,,Kleine Woldweg,Oosterwolde Gld
8079TK,38,,Kleine Woldweg,Noordeinde Gld
8097RH,4,,Kleine Woldweg,Oosterwolde Gld
8079TK,40,,Kleine Woldweg,Noordeinde Gld
8097RH,6,,Kleine Woldweg,Oosterwolde Gld
