77,2543CC,Groenezijde,'s-Gravenhage
19,2522LA,De Genestetlaan,'s-Gravenhage
1337,2542RC,Erasmusweg,'s-Gravenhage
1363,2542RD,Erasmusweg,'s-Gravenhage
1369,2542RD,Erasmusweg,'s-Gravenhage
17,2552KH,Dr. H.E. van Gelderlaan,'s-Gravenhage
14,2552JK,B. Thoenplantsoen,'s-Gravenhage
81,2562NL,De Gheijnstraat,'s-Gravenhage
79,2595HE,De Carpentierstraat,'s-Gravenhage
83,2595HE,De Carpentierstraat,'s-Gravenhage
148,2574JP,Bussumsestraat,'s-Gravenhage
136,2562GE,Van Bylandtstraat,'s-Gravenhage
146,2562GE,Van Bylandtstraat,'s-Gravenhage
150,2562GE,Van Bylandtstraat,'s-Gravenhage
95,2546BC,Driebergenstraat,'s-Gravenhage
99,2546BC,Driebergenstraat,'s-Gravenhage
103,2546BC,Driebergenstraat,'s-Gravenhage
127,2546BC,Driebergenstraat,'s-Gravenhage
149,2546BD,Driebergenstraat,'s-Gravenhage
127,2586HL,Gevers Deynootweg,'s-Gravenhage
62,2542CK,De Gaarde,'s-Gravenhage
156,2565GB,Goudenregenstraat,'s-Gravenhage
116,2563XJ,Govert Bidloostraat,'s-Gravenhage
120,2563XJ,Govert Bidloostraat,'s-Gravenhage
39,2587TE,Haagsestraat,'s-Gravenhage
184,2564EK,Appelstraat,'s-Gravenhage
190,2564EK,Appelstraat,'s-Gravenhage
7,2522WB,Burgersdijkstraat,'s-Gravenhage
466,2594BE,Bezuidenhoutseweg,'s-Gravenhage
113,2582VD,Van Beverningkstraat,'s-Gravenhage
53,2516KR,Cromvlietplein,'s-Gravenhage
40,2593NB,De Eerensplein,'s-Gravenhage
53,2552NX,Folke Bernadottestraat,'s-Gravenhage
6,2552NZ,Folke Bernadottestraat,'s-Gravenhage
13,2513TC,Gedempte Sloot,'s-Gravenhage
15,2513TC,Gedempte Sloot,'s-Gravenhage
147,2586HL,Gevers Deynootweg,'s-Gravenhage
153,2586HL,Gevers Deynootweg,'s-Gravenhage
128,2592CV,Gerstkamp,'s-Gravenhage
241,2522LJ,De Genestetlaan,'s-Gravenhage
620,2561DL,Fahrenheitstraat,'s-Gravenhage
5,2565HM,Esdoornstraat,'s-Gravenhage
55,2596GW,Breitnerlaan,'s-Gravenhage
289,2525RG,Brueghelstraat,'s-Gravenhage
49,2554ED,Deltaplein,'s-Gravenhage
23,2596HV,Burnierstraat,'s-Gravenhage
241,2524TE,Camera Obscurastraat,'s-Gravenhage
260,2553HD,De Brink,'s-Gravenhage
264,2553HD,De Brink,'s-Gravenhage
278,2553HE,De Brink,'s-Gravenhage
288,2553HE,De Brink,'s-Gravenhage
302,2553HE,De Brink,'s-Gravenhage
724,2545AW,Dedemsvaartweg,'s-Gravenhage
398,2545AM,Dedemsvaartweg,'s-Gravenhage
1006,2545BE,Dedemsvaartweg,'s-Gravenhage
1012,2545BE,Dedemsvaartweg,'s-Gravenhage
62,2523KE,Dautzenbergstraat,'s-Gravenhage
285,2542NH,De Dreef,'s-Gravenhage
140,2565PW,Fuchsiastraat,'s-Gravenhage
146,2565PW,Fuchsiastraat,'s-Gravenhage
112,2545AD,Dedemsvaartweg,'s-Gravenhage
124,2545AD,Dedemsvaartweg,'s-Gravenhage
121,2513RR,Da Costastraat,'s-Gravenhage
550,2553HL,De Brink,'s-Gravenhage
580,2553HL,De Brink,'s-Gravenhage
80,2564XN,Frambozenstraat,'s-Gravenhage
9,2555WB,Händellaan,'s-Gravenhage
142,2584AN,Doornstraat,'s-Gravenhage
152,2584AN,Doornstraat,'s-Gravenhage
156,2584AN,Doornstraat,'s-Gravenhage
46,2581RZ,Douzastraat,'s-Gravenhage
155,2565PP,Fuchsiastraat,'s-Gravenhage
157,2565PP,Fuchsiastraat,'s-Gravenhage
221,2514LC,Frederikstraat,'s-Gravenhage
249,2514LC,Frederikstraat,'s-Gravenhage
45,2582AC,Cornelis de Wittlaan,'s-Gravenhage
47,2582AC,Cornelis de Wittlaan,'s-Gravenhage
205,2542CG,De Gaarde,'s-Gravenhage
234,2553HD,De Brink,'s-Gravenhage
102,2513TD,Gedempte Sloot,'s-Gravenhage
104,2513TD,Gedempte Sloot,'s-Gravenhage
132,2513TE,Gedempte Sloot,'s-Gravenhage
136,2513TE,Gedempte Sloot,'s-Gravenhage
281,2545PV,Genemuidenstraat,'s-Gravenhage
351,2553JN,Forellendaal,'s-Gravenhage
178,2553LH,Forellendaal,'s-Gravenhage
1,2555TA,Dovenetelweg,'s-Gravenhage
61,2552LC,Dr. L.J. Rogierstraat,'s-Gravenhage
50,2553CN,Arnold Spoelstraat,'s-Gravenhage
132,2585VN,Atjehstraat,'s-Gravenhage
104,2542CL,De Gaarde,'s-Gravenhage
1112,2553HZ,De Brink,'s-Gravenhage
255,2522TR,Damasstraat,'s-Gravenhage
261,2522TR,Damasstraat,'s-Gravenhage
80,2584EV,Cornelis Jolstraat,'s-Gravenhage
48,2595VC,Charlotte de Bourbonplein,'s-Gravenhage
163,2517CK,Conradkade,'s-Gravenhage
94,2562TG,Celsiusstraat,'s-Gravenhage
100,2562TH,Celsiusstraat,'s-Gravenhage
75,2593XH,De Vriesstraat,'s-Gravenhage
2,2593XJ,De Vriesstraat,'s-Gravenhage
143,2563XE,Govert Bidloostraat,'s-Gravenhage
28,2561VH,Copernicuslaan,'s-Gravenhage
241,2546BG,Driebergenstraat,'s-Gravenhage
95,2542NC,De Dreef,'s-Gravenhage
223,2523BE,Goeverneurlaan,'s-Gravenhage
235,2582CC,Frederik Hendriklaan,'s-Gravenhage
237,2582CC,Frederik Hendriklaan,'s-Gravenhage
11,2566VJ,Fazantplein,'s-Gravenhage
13,2566VJ,Fazantplein,'s-Gravenhage
773,2547EJ,Escamplaan,'s-Gravenhage
84,2564XN,Frambozenstraat,'s-Gravenhage
79,2517TG,Danckertsstraat,'s-Gravenhage
118,2561VL,Copernicuslaan,'s-Gravenhage
9,2565LS,Cypresstraat,'s-Gravenhage
49,2565LT,Cypresstraat,'s-Gravenhage
119,2582LB,Van Bleiswijkstraat,'s-Gravenhage
171,2582LC,Van Bleiswijkstraat,'s-Gravenhage
90,2542NK,De Dreef,'s-Gravenhage
34,2542CJ,De Gaarde,'s-Gravenhage
343,2545NP,Bentelostraat,'s-Gravenhage
369,2545NP,Bentelostraat,'s-Gravenhage
116,2517RE,Galvanistraat,'s-Gravenhage
13,2573VW,Garderenstraat,'s-Gravenhage
11,2573VW,Garderenstraat,'s-Gravenhage
342,2522LX,De Genestetlaan,'s-Gravenhage
5,2587HK,Gentsestraat,'s-Gravenhage
27,2582AW,Frederik Hendrikplein,'s-Gravenhage
3,2584SB,Dr. de Visserplein,'s-Gravenhage
7,2584SB,Dr. de Visserplein,'s-Gravenhage
581,2561DB,Fahrenheitstraat,'s-Gravenhage
134,2561VL,Copernicuslaan,'s-Gravenhage
136,2561VL,Copernicuslaan,'s-Gravenhage
148,2561VM,Copernicuslaan,'s-Gravenhage
311,2514LC,Frederikstraat,'s-Gravenhage
315,2514LC,Frederikstraat,'s-Gravenhage
8,2512SK,Groenesteinstraat,'s-Gravenhage
40,2512SK,Groenesteinstraat,'s-Gravenhage
44,2512SK,Groenesteinstraat,'s-Gravenhage
342,2573ZW,Harderwijkstraat,'s-Gravenhage
160,2592XZ,Boekweitkamp,'s-Gravenhage
27,2573VW,Garderenstraat,'s-Gravenhage
171,2586CS,Gevers Deynootplein,'s-Gravenhage
116,2586HW,Gevers Deynootstraat,'s-Gravenhage
115,2562XD,Fultonstraat,'s-Gravenhage
11,2555TJ,Dotterbloemlaan,'s-Gravenhage
1009,2547DW,Escamplaan,'s-Gravenhage
2,2585VK,Atjehstraat,'s-Gravenhage
85,2565TT,Asterstraat,'s-Gravenhage
36,2551ZB,Georges Bizetstraat,'s-Gravenhage
147,2542ND,De Dreef,'s-Gravenhage
74,2551SX,Chopinstraat,'s-Gravenhage
94,2512CT,Boekhorststraat,'s-Gravenhage
57,2515JB,Van Bassenstraat,'s-Gravenhage
61,2515JB,Van Bassenstraat,'s-Gravenhage
1,2593NC,Cornelis van der Lijnstraat,'s-Gravenhage
62,2562TG,Celsiusstraat,'s-Gravenhage
