190,9713EN,Damsterdiep,Groningen
179,9742GE,Plutolaan,Groningen
2,9727JJ,Van Leeuwenhoekstraat,Groningen
43,9731BM,Melisseweg,Groningen
26,9737RD,Bunnemaheerd,Groningen
4,9737RD,Bunnemaheerd,Groningen
30,9711XP,Poortersplein,Groningen
332,9741MB,Esdoornlaan,Groningen
14,9725HA,Rivierenhof,Groningen
10,9721EP,Van Royenlaan,Groningen
56,9741CR,Kastanjelaan,Groningen
48,9741JC,Kornoeljestraat,Groningen
107,9734BN,Zonland,Groningen
94,9725HC,Rivierenhof,Groningen
91,9713VB,Oliemuldersweg,Groningen
7,9724CA,Oosterweg,Groningen
26,9741KD,Esdoornlaan,Groningen
403,9741PS,Duindoornstraat,Groningen
26,9744EM,Bernhardlaan,Groningen
213,9721HE,Hora Siccamasingel,Groningen
106,9742NK,Pleiadenlaan,Groningen
13,9742EJ,Meteoorstraat,Groningen
175,9737SL,Grevingaheerd,Groningen
45,9718LJ,Wassenberghstraat,Groningen
159,9721NJ,Multatulistraat,Groningen
27,9712XC,Noorderbinnensingel,Groningen
62,9715RR,Paramaribostraat,Groningen
148,9721NP,Multatulistraat,Groningen
41,9722DA,Helper Kerkstraat,Groningen
96,9721LH,Vondellaan,Groningen
64,9712TJ,Grote Rozenstraat,Groningen
58,9712TJ,Grote Rozenstraat,Groningen
197,9736RS,Froukemaheerd,Groningen
48,9744EV,Van Drielstlaan,Groningen
81,9724CG,Oosterweg,Groningen
248,9743JS,Kornalijnlaan,Groningen
3,9727CL,Sabotagelaan,Groningen
33,9727JH,Van Leeuwenhoekstraat,Groningen
3,9724NS,Paulus Lamanstraat,Groningen
7,9731CJ,H. Ridderstraat,Groningen
50,9731GW,Speenkruidstraat,Groningen
14,9718AG,Pottebakkersrijge,Groningen
28,9742JB,Planetenlaan,Groningen
56,9711VE,Tuinstraat,Groningen
11,9717GA,Oranjestraat,Groningen
18,9731HB,Wolfsklauwstraat,Groningen
144,9728EL,Bezettingslaan,Groningen
72,9725HH,Lauwersstraat,Groningen
18,9731LE,Bijvoetstraat,Groningen
14,9724BL,Mauritsstraat,Groningen
60,9718PP,Rembrandt van Rijnstraat,Groningen
113,9725BZ,Davidstraat,Groningen
66,9736CE,Jensemaheerd,Groningen
83,9743EJ,Siersteenlaan,Groningen
31,9715GB,Sumatralaan,Groningen
55,9741NN,Duindoornstraat,Groningen
53,9712SC,Nieuwe Kijk in 't Jatstraat,Groningen
125,9732JG,Lichtboei,Groningen
240,9742JH,Planetenlaan,Groningen
32,9715RH,Coranthijnestraat,Groningen
6,9718RJ,Gerard Doustraat,Groningen
33,9736HB,Boelemaheerd,Groningen
72,9742BR,Castorstraat,Groningen
335,9742GK,Plutolaan,Groningen
72,9742LV,Spicastraat,Groningen
4,9713NW,Heesterlaan,Groningen
59,9731BZ,Gentiaanstraat,Groningen
117,9737TG,Atensheerd,Groningen
17,9745BB,Polmanstraat,Groningen
82,9736BP,Wilkemaheerd,Groningen
5,9711RP,Mussengang,Groningen
209,9733AW,Roer,Groningen
22,9736HA,Boelemaheerd,Groningen
60,9742LV,Spicastraat,Groningen
108,9721KW,Reviusstraat,Groningen
163,9728HN,Madame Curiestraat,Groningen
152,9716GH,Jacob Catsstraat,Groningen
10,9721HM,Hora Siccamasingel,Groningen
13,9736AH,Scheltemaheerd,Groningen
35,9741NM,Duindoornstraat,Groningen
61,9727HG,Kamerlingh Onnesstraat,Groningen
14,9742NC,Wegalaan,Groningen
47,9728MC,T.W.S. Mansholtstraat,Groningen
28,9736TB,Nijensteinheerd,Groningen
1007,9724AK,Zuiderpark,Groningen
77,9713MD,Slachthuisstraat,Groningen
40,9711NV,Oosterstraat,Groningen
11,9725BE,Waterloolaan,Groningen
325,9744TD,Hoendiep,Groningen
102,9742BS,Castorstraat,Groningen
4,9714HR,Gratamastraat,Groningen
112,9727BJ,Paterswoldseweg,Groningen
79,9721EC,Van Starkenborghstraat,Groningen
33,9724LN,Van Julsinghastraat,Groningen
130,9736TK,Nijensteinheerd,Groningen
73,9716GB,Jacob Catsstraat,Groningen
74,9734BJ,Waterland,Groningen
120,9742NK,Pleiadenlaan,Groningen
