6541RR,370,,Marialaan,Nijmegen
6541RR,372,,Marialaan,Nijmegen
6541RR,374,,Marialaan,Nijmegen
6541RR,376,,Marialaan,Nijmegen
6541RR,378,,Marialaan,Nijmegen
6541RR,380,,Marialaan,Nijmegen
6541RR,382,,Marialaan,Nijmegen
6541RR,384,,Marialaan,Nijmegen
6541RR,386,,Marialaan,Nijmegen
6541RR,388,,Marialaan,Nijmegen
6541RR,390,,Marialaan,Nijmegen
6541RR,392,,Marialaan,Nijmegen
6541RR,394,,Marialaan,Nijmegen
6541RR,396,,Marialaan,Nijmegen
6541RR,398,,Marialaan,Nijmegen
6541RR,400,,Marialaan,Nijmegen
6535SM,120,,Thorbeckestraat,Nijmegen
6663BS,14,,Steltsestraat,Lent
6533PJ,356,,Heiweg,Nijmegen
6515CA,53,,Fruitlaan,Nijmegen
6543PN,31,,Oude Graafseweg,Nijmegen
6543PN,33,,Oude Graafseweg,Nijmegen
6543PN,35,,Oude Graafseweg,Nijmegen
6543PN,39,,Oude Graafseweg,Nijmegen
6543PN,41,,Oude Graafseweg,Nijmegen
6543PN,43,,Oude Graafseweg,Nijmegen
6543PN,45,,Oude Graafseweg,Nijmegen
6543PN,49,,Oude Graafseweg,Nijmegen
6543PN,51,,Oude Graafseweg,Nijmegen
6541CE,319,,Oostkanaaldijk,Nijmegen
6525ED,15,,Toernooiveld,Nijmegen
6531NK,36,,Hazenkampseweg,Nijmegen
6541LJ,25,,Flavus,Nijmegen
6541LK,26,,Flavus,Nijmegen
6541LK,28,,Flavus,Nijmegen
6541LJ,29,,Flavus,Nijmegen
6541LK,30,,Flavus,Nijmegen
6541LJ,31,,Flavus,Nijmegen
6541LJ,33,,Flavus,Nijmegen
6541LK,34,,Flavus,Nijmegen
6541LJ,35,,Flavus,Nijmegen
6541LK,36,,Flavus,Nijmegen
6541LK,38,,Flavus,Nijmegen
6541LJ,39,,Flavus,Nijmegen
6541LK,40,,Flavus,Nijmegen
6521DR,120,,Groesbeeksedwarsweg,Nijmegen
6521DR,142,,Groesbeeksedwarsweg,Nijmegen
6521DG,175,,Groesbeeksedwarsweg,Nijmegen
6521DH,197,,Groesbeeksedwarsweg,Nijmegen
6521DJ,223,,Groesbeeksedwarsweg,Nijmegen
6521DT,244,,Groesbeeksedwarsweg,Nijmegen
6521DW,296,,Groesbeeksedwarsweg,Nijmegen
6524CJ,1,,Groesbeekseweg,Nijmegen
6524DB,20,,Groesbeekseweg,Nijmegen
6524DD,38,,Groesbeekseweg,Nijmegen
6524DE,50,,Groesbeekseweg,Nijmegen
6524DG,70,,Groesbeekseweg,Nijmegen
6524DJ,90,,Groesbeekseweg,Nijmegen
6524DN,138,,Groesbeekseweg,Nijmegen
6511KB,35,,Grote Markt,Nijmegen
6511VD,8,,Grotestraat,Nijmegen
6511VB,29,,Grotestraat,Nijmegen
6511VB,53,,Grotestraat,Nijmegen
6511VD,72,,Grotestraat,Nijmegen
6544XP,15,,Harpstraat,Nijmegen
6544XR,33,,Harpstraat,Nijmegen
6531ZE,22,,Hatertseveldweg,Nijmegen
6531ZD,115,,Hatertseveldweg,Nijmegen
6533AD,107,,Hatertseweg,Nijmegen
6533AG,205,,Hatertseweg,Nijmegen
6533GM,292,,Hatertseweg,Nijmegen
6533GP,336,,Hatertseweg,Nijmegen
6533GX,534,,Hatertseweg,Nijmegen
6533GL,617,,Hatertseweg,Nijmegen
6535ZS,795,,Hatertseweg,Nijmegen
6541AD,11,,Havenweg,Nijmegen
6541PL,7,,Havikstraat,Nijmegen
6541PM,26,,Havikstraat,Nijmegen
6531NP,148,,Hazenkampseweg,Nijmegen
6533SL,49,,Heidebloemstraat,Nijmegen
6533TR,18,,Heidevenstraat,Nijmegen
6533TM,145,,Heidevenstraat,Nijmegen
6533PE,66,,Heiweg,Nijmegen
6533PG,162,,Heiweg,Nijmegen
6525AJ,127,3x02,Heyendaalseweg,Nijmegen
6525AJ,127,302,Heyendaalseweg,Nijmegen
6525AJ,127,3x03,Heyendaalseweg,Nijmegen
6525AJ,127,303,Heyendaalseweg,Nijmegen
6525AJ,127,3x04,Heyendaalseweg,Nijmegen
6525AJ,127,304,Heyendaalseweg,Nijmegen
6525AJ,127,3x05,Heyendaalseweg,Nijmegen
6525AJ,127,305,Heyendaalseweg,Nijmegen
6525AJ,127,3x06,Heyendaalseweg,Nijmegen
6525AJ,127,306,Heyendaalseweg,Nijmegen
6525AJ,127,3x07,Heyendaalseweg,Nijmegen
6525AJ,127,307,Heyendaalseweg,Nijmegen
6525AJ,127,3x08,Heyendaalseweg,Nijmegen
6525AJ,127,308,Heyendaalseweg,Nijmegen
6525AJ,127,3x09,Heyendaalseweg,Nijmegen
6525AJ,127,309,Heyendaalseweg,Nijmegen
6525AJ,127,3x10,Heyendaalseweg,Nijmegen
6525AJ,127,310,Heyendaalseweg,Nijmegen
6525AJ,127,2x11,Heyendaalseweg,Nijmegen
6525AJ,127,211,Heyendaalseweg,Nijmegen
6531DT,230,,Willemsweg,Nijmegen
6531DT,248,,Willemsweg,Nijmegen
6532AP,18,,Wisentstraat,Nijmegen
6524TK,36,,Witsenburgselaan,Nijmegen
6542JD,93,,Wolfskuilseweg,Nijmegen
6531LK,17,,Wolfstraat,Nijmegen
6531LN,96,,Wolfstraat,Nijmegen
6532VC,5,,Zichtstraat,Nijmegen
6511LD,9,,Ziekerstraat,Nijmegen
6511LK,124,,Ziekerstraat,Nijmegen
6541NZ,53,,Zwaluwstraat,Nijmegen
6541NR,108,,Zwaluwstraat,Nijmegen
6538LW,1508,,Zwanenveld,Nijmegen
6524VG,156,,Oude Groenewoudseweg,Nijmegen
6543JJ,109,,Boeckstaetedreef,Nijmegen
6543JH,211,,Boeckstaetedreef,Nijmegen
6525TK,68,,Heemraadstraat,Nijmegen
6525TK,70,,Heemraadstraat,Nijmegen
6525TK,72,,Heemraadstraat,Nijmegen
6525TK,74,,Heemraadstraat,Nijmegen
6525TK,76,,Heemraadstraat,Nijmegen
6525TK,78,,Heemraadstraat,Nijmegen
6525TK,80,,Heemraadstraat,Nijmegen
6525TK,82,,Heemraadstraat,Nijmegen
6525TK,84,,Heemraadstraat,Nijmegen
6525TK,86,,Heemraadstraat,Nijmegen
6525TK,88,,Heemraadstraat,Nijmegen
6525TK,90,,Heemraadstraat,Nijmegen
6525TK,92,,Heemraadstraat,Nijmegen
6525TK,94,,Heemraadstraat,Nijmegen
6525TK,96,,Heemraadstraat,Nijmegen
6525TK,98,,Heemraadstraat,Nijmegen
6525TK,100,,Heemraadstraat,Nijmegen
6525TK,102,,Heemraadstraat,Nijmegen
6525TK,104,,Heemraadstraat,Nijmegen
6525TK,106,,Heemraadstraat,Nijmegen
6525TK,108,,Heemraadstraat,Nijmegen
6525TK,110,,Heemraadstraat,Nijmegen
6525TK,112,,Heemraadstraat,Nijmegen
6525TK,114,,Heemraadstraat,Nijmegen
6525TK,116,,Heemraadstraat,Nijmegen
6525TK,118,,Heemraadstraat,Nijmegen
6525TK,120,,Heemraadstraat,Nijmegen
6525TK,122,,Heemraadstraat,Nijmegen
6525TK,124,,Heemraadstraat,Nijmegen
6525TK,126,,Heemraadstraat,Nijmegen
6525TK,128,,Heemraadstraat,Nijmegen
6525TK,130,,Heemraadstraat,Nijmegen
6525TK,134,,Heemraadstraat,Nijmegen
6525TK,136,,Heemraadstraat,Nijmegen
6525TK,140,,Heemraadstraat,Nijmegen
6525TK,142,,Heemraadstraat,Nijmegen
6525TK,146,,Heemraadstraat,Nijmegen
6525TK,148,,Heemraadstraat,Nijmegen
6525TK,150,,Heemraadstraat,Nijmegen
6525TK,152,,Heemraadstraat,Nijmegen
6541SH,50,,Sperwerstraat,Nijmegen
6541SH,52,,Sperwerstraat,Nijmegen
6541SH,54,,Sperwerstraat,Nijmegen
6541SH,56,,Sperwerstraat,Nijmegen
6541SH,58,,Sperwerstraat,Nijmegen
6533MT,2,,van 't Hoffplantsoen,Nijmegen
6533MT,4,,van 't Hoffplantsoen,Nijmegen
6533MT,6,,van 't Hoffplantsoen,Nijmegen
6533MT,8,,van 't Hoffplantsoen,Nijmegen
6533MT,10,,van 't Hoffplantsoen,Nijmegen
6524CK,19,,Groesbeekseweg,Nijmegen
6543PC,51,,Kaaplandstraat,Nijmegen
6543PC,57,,Kaaplandstraat,Nijmegen
6663KK,14,,Visveldsestraat,Lent
6531HN,339,,Groenestraat,Nijmegen
6531KB,4,,Marterstraat,Nijmegen
6512AL,101,,van Schaeck Mathonsingel,Nijmegen
6542WS,299,,Oude Nonnendaalseweg,Nijmegen
6542WS,301,,Oude Nonnendaalseweg,Nijmegen
6663KZ,4,,Bemmelsedijk,Lent
6544AC,93,,Dorpsstraat,Nijmegen
6512BB,1,H,Vondelstraat,Nijmegen
6524LM,263,,Archipelstraat,Nijmegen
6522HR,52,,Iepstraat,Nijmegen
6522HR,54,,Iepstraat,Nijmegen
6522HR,56,,Iepstraat,Nijmegen
6522HR,58,,Iepstraat,Nijmegen
6522HR,60,,Iepstraat,Nijmegen
6522HR,62,,Iepstraat,Nijmegen
6522HR,64,,Iepstraat,Nijmegen
6522HR,66,,Iepstraat,Nijmegen
6522HR,68,,Iepstraat,Nijmegen
6522HR,70,,Iepstraat,Nijmegen
6522HR,72,,Iepstraat,Nijmegen
6542ZX,94,,Koninginnelaan,Nijmegen
6542ZX,96,,Koninginnelaan,Nijmegen
6542ZX,98,,Koninginnelaan,Nijmegen
6542ZX,100,,Koninginnelaan,Nijmegen
6542ZX,102,,Koninginnelaan,Nijmegen
6542ZX,104,,Koninginnelaan,Nijmegen
6542ZX,106,,Koninginnelaan,Nijmegen
6542ZX,108,,Koninginnelaan,Nijmegen
6542ZX,110,,Koninginnelaan,Nijmegen
6541DA,35,,Ambachtsweg,Nijmegen
6533ZH,275,,van Peltlaan,Nijmegen
6543XT,51,,Schependomlaan,Nijmegen
6537TA,6621,,Tolhuis,Nijmegen
6537TG,6248,,Tolhuis,Nijmegen
6537ST,6432,,Tolhuis,Nijmegen
6537TS,125,,Teersdijk,Nijmegen
6537TZ,30,,Tolrechtstraat,Nijmegen
6538TA,8028,,Zwanenveld,Nijmegen
6543VA,121,,Molenweg,Nijmegen
6542JC,69,,Wolfskuilseweg,Nijmegen
6541PC,94,,Eerste Oude Heselaan,Nijmegen
6515CA,5,,Fruitlaan,Nijmegen
6523RV,237,,Wachterslaan,Nijmegen
6523RV,239,,Wachterslaan,Nijmegen
6523RV,241,,Wachterslaan,Nijmegen
6523RV,243,,Wachterslaan,Nijmegen
6523RV,245,,Wachterslaan,Nijmegen
6523RV,247,,Wachterslaan,Nijmegen
6523RV,249,,Wachterslaan,Nijmegen
6523RV,253,,Wachterslaan,Nijmegen
6523RV,255,,Wachterslaan,Nijmegen
6523RV,257,,Wachterslaan,Nijmegen
6523RV,259,,Wachterslaan,Nijmegen
6523RV,261,,Wachterslaan,Nijmegen
6523RV,263,,Wachterslaan,Nijmegen
6523RV,265,,Wachterslaan,Nijmegen
6523RV,267,,Wachterslaan,Nijmegen
6523RV,269,,Wachterslaan,Nijmegen
6523RV,271,,Wachterslaan,Nijmegen
6523RV,273,,Wachterslaan,Nijmegen
6523RW,275,,Wachterslaan,Nijmegen
6523RW,277,,Wachterslaan,Nijmegen
6523RW,279,,Wachterslaan,Nijmegen
6523RW,281,,Wachterslaan,Nijmegen
6523RW,283,,Wachterslaan,Nijmegen
6523RW,285,,Wachterslaan,Nijmegen
6523RW,289,,Wachterslaan,Nijmegen
6523RW,291,,Wachterslaan,Nijmegen
6523RW,293,,Wachterslaan,Nijmegen
6523RW,295,,Wachterslaan,Nijmegen
6523RW,299,,Wachterslaan,Nijmegen
6523RW,301,,Wachterslaan,Nijmegen
6523RW,303,,Wachterslaan,Nijmegen
6523RW,305,,Wachterslaan,Nijmegen
6523RW,311,,Wachterslaan,Nijmegen
6523RW,313,,Wachterslaan,Nijmegen
6523RW,315,,Wachterslaan,Nijmegen
6523RW,317,,Wachterslaan,Nijmegen
6523RW,321,,Wachterslaan,Nijmegen
6523RW,323,,Wachterslaan,Nijmegen
6523RW,325,,Wachterslaan,Nijmegen
6523RW,327,,Wachterslaan,Nijmegen
6511GS,36,,Karrengas,Nijmegen
6533NN,14,,Einsteinstraat,Nijmegen
6525GA,26,,Geert Grooteplein Zuid,Nijmegen
6525GA,28,,Geert Grooteplein Zuid,Nijmegen
6531AD,221,,Tollensstraat,Nijmegen
6531AD,223,,Tollensstraat,Nijmegen
6531AD,225,,Tollensstraat,Nijmegen
6531AD,227,,Tollensstraat,Nijmegen
6531AD,229,,Tollensstraat,Nijmegen
6531AD,231,,Tollensstraat,Nijmegen
6546AR,1121,,Bijsterhuizen,Nijmegen
6525AJ,131,1x01,Heyendaalseweg,Nijmegen
6525AJ,131,101,Heyendaalseweg,Nijmegen
6525AJ,131,1x02,Heyendaalseweg,Nijmegen
6525AJ,131,102,Heyendaalseweg,Nijmegen
6525AJ,131,1x03,Heyendaalseweg,Nijmegen
6525AJ,131,103,Heyendaalseweg,Nijmegen
6525AJ,131,1x04,Heyendaalseweg,Nijmegen
6525AJ,131,104,Heyendaalseweg,Nijmegen
6525AJ,131,1x05,Heyendaalseweg,Nijmegen
6525AJ,131,105,Heyendaalseweg,Nijmegen
6525AJ,131,1x06,Heyendaalseweg,Nijmegen
6525AJ,131,106,Heyendaalseweg,Nijmegen
6525AJ,127,2x12,Heyendaalseweg,Nijmegen
6525AJ,127,212,Heyendaalseweg,Nijmegen
6525AJ,127,2x13,Heyendaalseweg,Nijmegen
6525AJ,127,213,Heyendaalseweg,Nijmegen
6541LJ,41,,Flavus,Nijmegen
6541LK,42,,Flavus,Nijmegen
6541LJ,43,,Flavus,Nijmegen
6541LK,44,,Flavus,Nijmegen
6541LJ,45,,Flavus,Nijmegen
6541LK,46,,Flavus,Nijmegen
6541LJ,47,,Flavus,Nijmegen
6541LK,48,,Flavus,Nijmegen
6541LJ,49,,Flavus,Nijmegen
6541LK,50,,Flavus,Nijmegen
6541LJ,51,,Flavus,Nijmegen
6541LK,52,,Flavus,Nijmegen
6541LJ,53,,Flavus,Nijmegen
6541LK,54,,Flavus,Nijmegen
6541LK,56,,Flavus,Nijmegen
6541LK,58,,Flavus,Nijmegen
6541LK,60,,Flavus,Nijmegen
6541LK,62,,Flavus,Nijmegen
6541LK,64,,Flavus,Nijmegen
6541LK,66,,Flavus,Nijmegen
6541LL,3,,Victor,Nijmegen
6541LM,4,,Victor,Nijmegen
6541LL,5,,Victor,Nijmegen
6541LM,6,,Victor,Nijmegen
6541LM,8,,Victor,Nijmegen
6541LL,9,,Victor,Nijmegen
6541LM,10,,Victor,Nijmegen
6541LL,11,,Victor,Nijmegen
6541LL,13,,Victor,Nijmegen
6541LM,14,,Victor,Nijmegen
6541LL,15,,Victor,Nijmegen
6541LM,16,,Victor,Nijmegen
6541LM,18,,Victor,Nijmegen
6541LL,19,,Victor,Nijmegen
6541LM,20,,Victor,Nijmegen
6541LL,21,,Victor,Nijmegen
6541LM,24,,Victor,Nijmegen
6541LM,26,,Victor,Nijmegen
6541LM,28,,Victor,Nijmegen
6541LM,30,,Victor,Nijmegen
6541LM,34,,Victor,Nijmegen
6541LM,36,,Victor,Nijmegen
6541LM,38,,Victor,Nijmegen
6533PH,220,,Heiweg,Nijmegen
6523EM,74,,Hengstdalseweg,Nijmegen
6523EP,124,,Hengstdalseweg,Nijmegen
6531JZ,66,,Hermelijnstraat,Nijmegen
6511RV,9,,Hertogstraat,Nijmegen
6511SB,30,,Hertogstraat,Nijmegen
6511SC,64,,Hertogstraat,Nijmegen
6511RX,123,,Hertogstraat,Nijmegen
6531KR,32,,Hertstraat,Nijmegen
6531KR,48,,Hertstraat,Nijmegen
6531KN,65,,Hertstraat,Nijmegen
6525SE,175,,Heyendaalseweg,Nijmegen
6535PE,13,,Hoeckelumstraat,Nijmegen
6533XB,19,,Hofstraat,Nijmegen
6545AB,52,,Hogelandseweg,Nijmegen
6522JT,29,,Holleweg,Nijmegen
6512DA,15,,Holtermanstraat,Nijmegen
6533MT,12,,van 't Hoffplantsoen,Nijmegen
6533MT,14,,van 't Hoffplantsoen,Nijmegen
6533MT,16,,van 't Hoffplantsoen,Nijmegen
6533MT,18,,van 't Hoffplantsoen,Nijmegen
6533MT,20,,van 't Hoffplantsoen,Nijmegen
6533MT,22,,van 't Hoffplantsoen,Nijmegen
6515DB,2,,Disselstraat,Nijmegen
6515DB,4,,Disselstraat,Nijmegen
6546TR,3517,,Leuvensbroek,Nijmegen
6533BX,2,,Kastanjehof,Nijmegen
6533BX,69,,Kastanjehof,Nijmegen
6546XT,1551,,Leuvensbroek,Nijmegen
6544NA,19,,Toonladder,Nijmegen
6543HB,529,,Boeckstaetehof,Nijmegen
6543HD,591,,Boeckstaetehof,Nijmegen
6543HG,625,,Boeckstaetehof,Nijmegen
6522HN,7,,Praetoriumstraat,Nijmegen
6533SL,47,,Heidebloemstraat,Nijmegen
6511AT,48,,Kronenburgersingel,Nijmegen
6534VA,9,,De Weem,Nijmegen
6534VB,42,,De Weem,Nijmegen
6534VC,114,,De Weem,Nijmegen
6546PE,1204,,Holtgesbroek,Nijmegen
6522HX,7,,Eugène Lückerstraat,Nijmegen
6522LA,5,,Drususstraat,Nijmegen
6546PA,1002,,Holtgesbroek,Nijmegen
6525EM,7,,Laan van Scheut,Nijmegen
6525JN,33,,Rode Kruislaan,Nijmegen
6541XS,35,,Maasplein,Nijmegen
6546TL,3313,,Leuvensbroek,Nijmegen
6544ZZ,142,,O.C. Huismanstraat,Nijmegen
6536AB,91117,,Weezenhof,Nijmegen
6538TG,93,,Valkenaerhof,Nijmegen
6512BD,103,,Vondelstraat,Nijmegen
6512BD,141,,Vondelstraat,Nijmegen
6541TA,11,,Biezenplein,Nijmegen
6541TA,97,,Biezenplein,Nijmegen
6525AJ,123,,Heyendaalseweg,Nijmegen
6525JP,134,,Rode Kruislaan,Nijmegen
6525JP,174,,Rode Kruislaan,Nijmegen
6525JP,210,,Rode Kruislaan,Nijmegen
6511SV,93,,Gerard Noodtstraat,Nijmegen
6511AW,2,,Kronenburgerplaats,Nijmegen
6515AG,220,,Griftdijk,Nijmegen
6525TK,154,,Heemraadstraat,Nijmegen
6525TK,156,,Heemraadstraat,Nijmegen
6525TK,158,,Heemraadstraat,Nijmegen
6525TK,162,,Heemraadstraat,Nijmegen
6525TK,164,,Heemraadstraat,Nijmegen
6525TK,166,,Heemraadstraat,Nijmegen
6525TK,168,,Heemraadstraat,Nijmegen
6525TK,172,,Heemraadstraat,Nijmegen
6525TK,174,,Heemraadstraat,Nijmegen
6525TK,176,,Heemraadstraat,Nijmegen
6525TK,178,,Heemraadstraat,Nijmegen
6525TK,182,,Heemraadstraat,Nijmegen
6525TK,184,,Heemraadstraat,Nijmegen
6525TK,186,,Heemraadstraat,Nijmegen
6525TK,188,,Heemraadstraat,Nijmegen
6525TK,192,,Heemraadstraat,Nijmegen
6525TK,194,,Heemraadstraat,Nijmegen
6525TK,196,,Heemraadstraat,Nijmegen
6525TK,198,,Heemraadstraat,Nijmegen
6524LR,278,,Archipelstraat,Nijmegen
6525TK,12,,Heemraadstraat,Nijmegen
6525TK,14,,Heemraadstraat,Nijmegen
6525TK,16,,Heemraadstraat,Nijmegen
6525TK,18,,Heemraadstraat,Nijmegen
6525TK,20,,Heemraadstraat,Nijmegen
6525TK,22,,Heemraadstraat,Nijmegen
6525TK,24,,Heemraadstraat,Nijmegen
6525TK,26,,Heemraadstraat,Nijmegen
6533MT,24,,van 't Hoffplantsoen,Nijmegen
6533BC,4,,Akkerpad,Nijmegen
6544ZD,44,,Aubadestraat,Nijmegen
6532SZ,88,,Weg door Jonkerbos,Nijmegen
6524CV,141,,Groesbeekseweg,Nijmegen
6531HK,265,,Groenestraat,Nijmegen
6663KC,4,,Vossenpelssestraat,Lent
6531LN,56,,Wolfstraat,Nijmegen
6532CE,30,,Beverweg,Nijmegen
6522KE,47,,Oude Ubbergseweg,Nijmegen
6523RJ,4,,Garnizoenslaan,Nijmegen
6523RJ,1,,Molenveldlaan,Nijmegen
6535RX,117,,Couwenbergstraat,Nijmegen
6532AE,3,,Steinweglaan,Nijmegen
6543WJ,2,,Venusstraat,Nijmegen
6541SX,196,,Voorstadslaan,Nijmegen
6541TJ,239,,Waterstraat,Nijmegen
6663AC,16,,Griftdijk Noord,Lent
6663AC,16,101,Griftdijk Noord,Lent
6663AC,16,102,Griftdijk Noord,Lent
6663AC,16,103,Griftdijk Noord,Lent
6663AC,16,104,Griftdijk Noord,Lent
6663AC,16,105,Griftdijk Noord,Lent
6663AC,16,106,Griftdijk Noord,Lent
6663AC,16,107,Griftdijk Noord,Lent
6663AC,16,108,Griftdijk Noord,Lent
6663AC,16,109,Griftdijk Noord,Lent
6663AC,16,110,Griftdijk Noord,Lent
6663AC,16,111,Griftdijk Noord,Lent
6663AC,16,112,Griftdijk Noord,Lent
6663AC,16,113,Griftdijk Noord,Lent
6663AC,16,114,Griftdijk Noord,Lent
6663AC,16,116,Griftdijk Noord,Lent
6524LM,265,,Archipelstraat,Nijmegen
6525AJ,131,1x07,Heyendaalseweg,Nijmegen
6525AJ,131,107,Heyendaalseweg,Nijmegen
6525AJ,131,1x08,Heyendaalseweg,Nijmegen
6525AJ,131,108,Heyendaalseweg,Nijmegen
6525AJ,131,2x01,Heyendaalseweg,Nijmegen
6525AJ,131,201,Heyendaalseweg,Nijmegen
6525AJ,131,2x02,Heyendaalseweg,Nijmegen
6525AJ,131,202,Heyendaalseweg,Nijmegen
6525AJ,131,2x03,Heyendaalseweg,Nijmegen
6525AJ,131,203,Heyendaalseweg,Nijmegen
6525AJ,131,2x04,Heyendaalseweg,Nijmegen
6525AJ,131,204,Heyendaalseweg,Nijmegen
6525AJ,131,2x05,Heyendaalseweg,Nijmegen
6525AJ,131,205,Heyendaalseweg,Nijmegen
6525AJ,131,2x06,Heyendaalseweg,Nijmegen
6525AJ,131,206,Heyendaalseweg,Nijmegen
6525AJ,131,2x07,Heyendaalseweg,Nijmegen
6525AJ,131,207,Heyendaalseweg,Nijmegen
6525AJ,131,2x08,Heyendaalseweg,Nijmegen
6525AJ,131,208,Heyendaalseweg,Nijmegen
6525AJ,131,3x01,Heyendaalseweg,Nijmegen
6525AJ,131,301,Heyendaalseweg,Nijmegen
6525AJ,131,3x02,Heyendaalseweg,Nijmegen
6525AJ,131,302,Heyendaalseweg,Nijmegen
6525AJ,131,3x03,Heyendaalseweg,Nijmegen
6525AJ,131,303,Heyendaalseweg,Nijmegen
6525AJ,131,3x04,Heyendaalseweg,Nijmegen
6525AJ,131,304,Heyendaalseweg,Nijmegen
6525AJ,131,3x05,Heyendaalseweg,Nijmegen
6525AJ,131,305,Heyendaalseweg,Nijmegen
6525AJ,131,3x06,Heyendaalseweg,Nijmegen
6525AJ,131,306,Heyendaalseweg,Nijmegen
6525AJ,131,3x07,Heyendaalseweg,Nijmegen
6525AJ,131,307,Heyendaalseweg,Nijmegen
6525AJ,133,3x09,Heyendaalseweg,Nijmegen
6525AJ,133,309,Heyendaalseweg,Nijmegen
6525AJ,141,,Heyendaalseweg,Nijmegen
6541AH,100,,Winselingseweg,Nijmegen
6525HR,10,,Montessorilaan,Nijmegen
6524LM,35,,Archipelstraat,Nijmegen
6524LM,37,,Archipelstraat,Nijmegen
6524LM,39,,Archipelstraat,Nijmegen
6524LM,41,,Archipelstraat,Nijmegen
6524LM,43,,Archipelstraat,Nijmegen
6524LM,45,,Archipelstraat,Nijmegen
6524LM,47,,Archipelstraat,Nijmegen
6524LM,49,,Archipelstraat,Nijmegen
6515CA,57,,Fruitlaan,Nijmegen
6515CA,59,,Fruitlaan,Nijmegen
6542AA,277,,Wolfskuilseweg,Nijmegen
6663EW,5,,Peppellaan,Lent
6663EW,2,,Peppellaan,Lent
6663CH,63,,Laauwikstraat,Lent
6522HE,99,,Ubbergseveldweg,Nijmegen
6663GE,18,,Akkerwinde,Lent
6663GE,40,,Akkerwinde,Lent
6663GC,19,,Akkerwinde,Lent
6663GC,37,,Akkerwinde,Lent
6663GB,28,,Fluitenkruid,Lent
6663GA,7,,Fluitenkruid,Lent
6663DB,33,,Begoniastraat,Lent
6663DE,7,,Azaleastraat,Lent
6663BL,26,,Bloemenhof,Lent
6663AH,2,,Hoge Bongerd,Lent
6663AJ,11,,Radmakerstraat,Lent
6525GE,5,,Erasmuslaan,Nijmegen
6525GB,4,,Gerard van Swietenlaan,Nijmegen
6525EP,44,,Kapittelweg,Nijmegen
