13,7326XA,Wantsnijdershoeve,Apeldoorn
14,7326XA,Wantsnijdershoeve,Apeldoorn
15,7326XA,Wantsnijdershoeve,Apeldoorn
16,7326XA,Wantsnijdershoeve,Apeldoorn
17,7326XA,Wantsnijdershoeve,Apeldoorn
18,7326XA,Wantsnijdershoeve,Apeldoorn
19,7326XA,Wantsnijdershoeve,Apeldoorn
20,7326XA,Wantsnijdershoeve,Apeldoorn
21,7326XA,Wantsnijdershoeve,Apeldoorn
22,7326XA,Wantsnijdershoeve,Apeldoorn
23,7326XA,Wantsnijdershoeve,Apeldoorn
24,7326XA,Wantsnijdershoeve,Apeldoorn
25,7326XA,Wantsnijdershoeve,Apeldoorn
101,7326XB,Wantsnijdershoeve,Apeldoorn
102,7326XB,Wantsnijdershoeve,Apeldoorn
103,7326XB,Wantsnijdershoeve,Apeldoorn
104,7326XB,Wantsnijdershoeve,Apeldoorn
105,7326XB,Wantsnijdershoeve,Apeldoorn
106,7326XB,Wantsnijdershoeve,Apeldoorn
107,7326XB,Wantsnijdershoeve,Apeldoorn
108,7326XB,Wantsnijdershoeve,Apeldoorn
109,7326XB,Wantsnijdershoeve,Apeldoorn
110,7326XB,Wantsnijdershoeve,Apeldoorn
111,7326XB,Wantsnijdershoeve,Apeldoorn
112,7326XB,Wantsnijdershoeve,Apeldoorn
113,7326XB,Wantsnijdershoeve,Apeldoorn
114,7326XB,Wantsnijdershoeve,Apeldoorn
115,7326XB,Wantsnijdershoeve,Apeldoorn
116,7326XB,Wantsnijdershoeve,Apeldoorn
117,7326XB,Wantsnijdershoeve,Apeldoorn
118,7326XB,Wantsnijdershoeve,Apeldoorn
119,7326XB,Wantsnijdershoeve,Apeldoorn
120,7326XB,Wantsnijdershoeve,Apeldoorn
121,7326XB,Wantsnijdershoeve,Apeldoorn
122,7326XB,Wantsnijdershoeve,Apeldoorn
123,7326XB,Wantsnijdershoeve,Apeldoorn
10,7321GP,Wapenrustlaan,Apeldoorn
