30,6414TP,Italiëlaan,Heerlen
31,6414TK,Italiëlaan,Heerlen
33,6414TK,Italiëlaan,Heerlen
34,6414TP,Italiëlaan,Heerlen
35,6414TK,Italiëlaan,Heerlen
36,6414TP,Italiëlaan,Heerlen
39,6414TL,Italiëlaan,Heerlen
41,6414TL,Italiëlaan,Heerlen
43,6414TL,Italiëlaan,Heerlen
45,6414TL,Italiëlaan,Heerlen
47,6414TL,Italiëlaan,Heerlen
50,6414TP,Italiëlaan,Heerlen
51,6414TL,Italiëlaan,Heerlen
52,6414TP,Italiëlaan,Heerlen
53,6414TL,Italiëlaan,Heerlen
54,6414TP,Italiëlaan,Heerlen
56,6414TP,Italiëlaan,Heerlen
57,6414TL,Italiëlaan,Heerlen
58,6414TP,Italiëlaan,Heerlen
59,6414TL,Italiëlaan,Heerlen
61,6414TL,Italiëlaan,Heerlen
62,6414TR,Italiëlaan,Heerlen
63,6414TL,Italiëlaan,Heerlen
64,6414TR,Italiëlaan,Heerlen
65,6414TL,Italiëlaan,Heerlen
66,6414TR,Italiëlaan,Heerlen
67,6414TL,Italiëlaan,Heerlen
68,6414TR,Italiëlaan,Heerlen
69,6414TL,Italiëlaan,Heerlen
70,6414TR,Italiëlaan,Heerlen
71,6414TL,Italiëlaan,Heerlen
72,6414TR,Italiëlaan,Heerlen
73,6414TM,Italiëlaan,Heerlen
74,6414TR,Italiëlaan,Heerlen
75,6414TM,Italiëlaan,Heerlen
76,6414TR,Italiëlaan,Heerlen
77,6414TM,Italiëlaan,Heerlen
78,6414TR,Italiëlaan,Heerlen
79,6414TM,Italiëlaan,Heerlen
80,6414TR,Italiëlaan,Heerlen
81,6414TM,Italiëlaan,Heerlen
82,6414TR,Italiëlaan,Heerlen
83,6414TM,Italiëlaan,Heerlen
84,6414TR,Italiëlaan,Heerlen
85,6414TM,Italiëlaan,Heerlen
86,6414TR,Italiëlaan,Heerlen
87,6414TM,Italiëlaan,Heerlen
88,6414TR,Italiëlaan,Heerlen
89,6414TM,Italiëlaan,Heerlen
91,6414TM,Italiëlaan,Heerlen
92,6414TR,Italiëlaan,Heerlen
93,6414TM,Italiëlaan,Heerlen
94,6414TR,Italiëlaan,Heerlen
95,6414TM,Italiëlaan,Heerlen
97,6414TM,Italiëlaan,Heerlen
98,6414TS,Italiëlaan,Heerlen
99,6414TM,Italiëlaan,Heerlen
100,6414TS,Italiëlaan,Heerlen
102,6414TS,Italiëlaan,Heerlen
103,6414TM,Italiëlaan,Heerlen
104,6414TS,Italiëlaan,Heerlen
105,6414TM,Italiëlaan,Heerlen
106,6414TS,Italiëlaan,Heerlen
108,6414TS,Italiëlaan,Heerlen
109,6414TN,Italiëlaan,Heerlen
110,6414TS,Italiëlaan,Heerlen
111,6414TN,Italiëlaan,Heerlen
112,6414TS,Italiëlaan,Heerlen
114,6414TS,Italiëlaan,Heerlen
115,6414TN,Italiëlaan,Heerlen
116,6414TS,Italiëlaan,Heerlen
117,6414TN,Italiëlaan,Heerlen
118,6414TS,Italiëlaan,Heerlen
120,6414TS,Italiëlaan,Heerlen
121,6414TN,Italiëlaan,Heerlen
122,6414TS,Italiëlaan,Heerlen
123,6414TN,Italiëlaan,Heerlen
125,6414TN,Italiëlaan,Heerlen
126,6414TS,Italiëlaan,Heerlen
127,6414TN,Italiëlaan,Heerlen
128,6414TS,Italiëlaan,Heerlen
129,6414TN,Italiëlaan,Heerlen
131,6414TN,Italiëlaan,Heerlen
132,6414TS,Italiëlaan,Heerlen
133,6414TN,Italiëlaan,Heerlen
134,6414TT,Italiëlaan,Heerlen
135,6414TN,Italiëlaan,Heerlen
137,6414TN,Italiëlaan,Heerlen
138,6414TT,Italiëlaan,Heerlen
139,6414TN,Italiëlaan,Heerlen
140,6414TT,Italiëlaan,Heerlen
142,6414TT,Italiëlaan,Heerlen
143,6414TN,Italiëlaan,Heerlen
144,6414TT,Italiëlaan,Heerlen
145,6414TN,Italiëlaan,Heerlen
146,6414TT,Italiëlaan,Heerlen
148,6414TT,Italiëlaan,Heerlen
149,6414TN,Italiëlaan,Heerlen
150,6414TT,Italiëlaan,Heerlen
151,6414TN,Italiëlaan,Heerlen
152,6414TT,Italiëlaan,Heerlen
154,6414TT,Italiëlaan,Heerlen
155,6414TN,Italiëlaan,Heerlen
156,6414TT,Italiëlaan,Heerlen
158,6414TT,Italiëlaan,Heerlen
160,6414TT,Italiëlaan,Heerlen
162,6414TT,Italiëlaan,Heerlen
164,6414TT,Italiëlaan,Heerlen
166,6414TT,Italiëlaan,Heerlen
168,6414TT,Italiëlaan,Heerlen
1,6416BZ,Insula,Heerlen
2,6416BZ,Insula,Heerlen
3,6416BZ,Insula,Heerlen
4,6416BZ,Insula,Heerlen
5,6416BZ,Insula,Heerlen
6,6416BZ,Insula,Heerlen
7,6416BZ,Insula,Heerlen
8,6416BZ,Insula,Heerlen
10,6416BZ,Insula,Heerlen
11,6416BZ,Insula,Heerlen
12,6416BZ,Insula,Heerlen
13,6416BZ,Insula,Heerlen
14,6416BZ,Insula,Heerlen
16,6416BZ,Insula,Heerlen
17,6416BZ,Insula,Heerlen
18,6416BZ,Insula,Heerlen
19,6416BZ,Insula,Heerlen
21,6416BZ,Insula,Heerlen
22,6416BZ,Insula,Heerlen
23,6416BZ,Insula,Heerlen
24,6416BZ,Insula,Heerlen
26,6416BZ,Insula,Heerlen
27,6416BZ,Insula,Heerlen
28,6416BZ,Insula,Heerlen
29,6416BZ,Insula,Heerlen
31,6416BZ,Insula,Heerlen
32,6416BZ,Insula,Heerlen
33,6416BZ,Insula,Heerlen
34,6416BZ,Insula,Heerlen
35,6416BZ,Insula,Heerlen
37,6416BZ,Insula,Heerlen
38,6416BZ,Insula,Heerlen
39,6416BZ,Insula,Heerlen
40,6416BZ,Insula,Heerlen
42,6416BZ,Insula,Heerlen
43,6416BZ,Insula,Heerlen
44,6416BZ,Insula,Heerlen
45,6416BZ,Insula,Heerlen
47,6416BZ,Insula,Heerlen
48,6416BZ,Insula,Heerlen
49,6416BZ,Insula,Heerlen
50,6416BZ,Insula,Heerlen
51,6416BZ,Insula,Heerlen
53,6416BZ,Insula,Heerlen
54,6416BZ,Insula,Heerlen
55,6416BZ,Insula,Heerlen
56,6416BZ,Insula,Heerlen
58,6416BZ,Insula,Heerlen
59,6416BZ,Insula,Heerlen
60,6416BZ,Insula,Heerlen
61,6416BZ,Insula,Heerlen
63,6416BZ,Insula,Heerlen
64,6416BZ,Insula,Heerlen
65,6416BZ,Insula,Heerlen
66,6416BZ,Insula,Heerlen
68,6416BZ,Insula,Heerlen
69,6416BZ,Insula,Heerlen
70,6416BZ,Insula,Heerlen
71,6416BZ,Insula,Heerlen
72,6416BZ,Insula,Heerlen
74,6416BZ,Insula,Heerlen
75,6416BZ,Insula,Heerlen
76,6416BZ,Insula,Heerlen
77,6416BZ,Insula,Heerlen
79,6416BZ,Insula,Heerlen
80,6416BZ,Insula,Heerlen
81,6416BZ,Insula,Heerlen
82,6416BZ,Insula,Heerlen
84,6416BZ,Insula,Heerlen
1,6412EG,Jan Maenenstraat,Heerlen
2,6412EE,Jan Maenenstraat,Heerlen
3,6412EG,Jan Maenenstraat,Heerlen
4,6412EE,Jan Maenenstraat,Heerlen
5,6412EG,Jan Maenenstraat,Heerlen
6,6412EE,Jan Maenenstraat,Heerlen
7,6412EG,Jan Maenenstraat,Heerlen
8,6412EE,Jan Maenenstraat,Heerlen
9,6412EG,Jan Maenenstraat,Heerlen
10,6412EE,Jan Maenenstraat,Heerlen
11,6412EG,Jan Maenenstraat,Heerlen
12,6412EE,Jan Maenenstraat,Heerlen
13,6412EG,Jan Maenenstraat,Heerlen
14,6412EE,Jan Maenenstraat,Heerlen
15,6412EG,Jan Maenenstraat,Heerlen
16,6412EE,Jan Maenenstraat,Heerlen
17,6412EG,Jan Maenenstraat,Heerlen
18,6412EE,Jan Maenenstraat,Heerlen
19,6412EG,Jan Maenenstraat,Heerlen
20,6412EE,Jan Maenenstraat,Heerlen
21,6412EG,Jan Maenenstraat,Heerlen
22,6412EE,Jan Maenenstraat,Heerlen
23,6412EG,Jan Maenenstraat,Heerlen
24,6412EE,Jan Maenenstraat,Heerlen
25,6412EG,Jan Maenenstraat,Heerlen
26,6412EE,Jan Maenenstraat,Heerlen
1,6416TV,Jacob van Maerlantstraat,Heerlen
2,6416TX,Jacob van Maerlantstraat,Heerlen
3,6416TV,Jacob van Maerlantstraat,Heerlen
4,6416TX,Jacob van Maerlantstraat,Heerlen
5,6416TV,Jacob van Maerlantstraat,Heerlen
7,6416TV,Jacob van Maerlantstraat,Heerlen
8,6416TX,Jacob van Maerlantstraat,Heerlen
9,6416TV,Jacob van Maerlantstraat,Heerlen
10,6416TX,Jacob van Maerlantstraat,Heerlen
11,6416TV,Jacob van Maerlantstraat,Heerlen
13,6416TV,Jacob van Maerlantstraat,Heerlen
14,6416TX,Jacob van Maerlantstraat,Heerlen
15,6416TV,Jacob van Maerlantstraat,Heerlen
16,6416TX,Jacob van Maerlantstraat,Heerlen
17,6416TV,Jacob van Maerlantstraat,Heerlen
18,6416TX,Jacob van Maerlantstraat,Heerlen
20,6416TX,Jacob van Maerlantstraat,Heerlen
21,6416TV,Jacob van Maerlantstraat,Heerlen
22,6416TX,Jacob van Maerlantstraat,Heerlen
23,6416TV,Jacob van Maerlantstraat,Heerlen
24,6416TX,Jacob van Maerlantstraat,Heerlen
26,6416TX,Jacob van Maerlantstraat,Heerlen
27,6416TV,Jacob van Maerlantstraat,Heerlen
28,6416TX,Jacob van Maerlantstraat,Heerlen
29,6416TV,Jacob van Maerlantstraat,Heerlen
30,6416TX,Jacob van Maerlantstraat,Heerlen
31,6416TW,Jacob van Maerlantstraat,Heerlen
33,6416TW,Jacob van Maerlantstraat,Heerlen
34,6416TX,Jacob van Maerlantstraat,Heerlen
35,6416TW,Jacob van Maerlantstraat,Heerlen
36,6416TZ,Jacob van Maerlantstraat,Heerlen
37,6416TW,Jacob van Maerlantstraat,Heerlen
39,6416TW,Jacob van Maerlantstraat,Heerlen
40,6416TZ,Jacob van Maerlantstraat,Heerlen
41,6416TW,Jacob van Maerlantstraat,Heerlen
42,6416TZ,Jacob van Maerlantstraat,Heerlen
43,6416TW,Jacob van Maerlantstraat,Heerlen
44,6416TZ,Jacob van Maerlantstraat,Heerlen
46,6416TZ,Jacob van Maerlantstraat,Heerlen
47,6416TW,Jacob van Maerlantstraat,Heerlen
48,6416TZ,Jacob van Maerlantstraat,Heerlen
49,6416TW,Jacob van Maerlantstraat,Heerlen
50,6416TZ,Jacob van Maerlantstraat,Heerlen
51,6416TW,Jacob van Maerlantstraat,Heerlen
53,6416TW,Jacob van Maerlantstraat,Heerlen
54,6416TZ,Jacob van Maerlantstraat,Heerlen
55,6416TW,Jacob van Maerlantstraat,Heerlen
57,6416TW,Jacob van Maerlantstraat,Heerlen
59,6416TW,Jacob van Maerlantstraat,Heerlen
61,6416TW,Jacob van Maerlantstraat,Heerlen
63,6416TW,Jacob van Maerlantstraat,Heerlen
2,6416SG,Jan Campertstraat,Heerlen
4,6416SG,Jan Campertstraat,Heerlen
5,6416SG,Jan Campertstraat,Heerlen
8,6416SG,Jan Campertstraat,Heerlen
10,6416SG,Jan Campertstraat,Heerlen
12,6416SG,Jan Campertstraat,Heerlen
14,6416SG,Jan Campertstraat,Heerlen
16,6416SG,Jan Campertstraat,Heerlen
20,6416SG,Jan Campertstraat,Heerlen
22,6416SG,Jan Campertstraat,Heerlen
24,6416SG,Jan Campertstraat,Heerlen
26,6416SG,Jan Campertstraat,Heerlen
